                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748402587325636E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1104126017826439E+002  0.0000000000000000E+000  0.3047435513932579E-004
                        0                        8  0.1253663823782414E+002  0.0000000000000000E+000  0.2568197616875822E-004
                        0                        9  0.1402393644271667E+002  0.0000000000000000E+000  0.2558806499605297E-004
                        0                       10  0.1555999482116916E+002  0.0000000000000000E+000  0.2578572510121566E-004
                        0                       11  0.1708604550476687E+002  0.0000000000000000E+000  0.2544618063732171E-004
                        0                       12  0.1862865146376726E+002  0.0000000000000000E+000  0.2579787954377451E-004
                        0                       13  0.2016975603648757E+002  0.0000000000000000E+000  0.2583316331780124E-004
                        0                       14  0.2171823871864048E+002  0.0000000000000000E+000  0.2642640928907583E-004
                        0                       15  0.2327115438964691E+002  0.0000000000000000E+000  0.2678729310940519E-004
                        0                       16  0.2482673642926380E+002  0.0000000000000000E+000  0.2727510757952186E-004
                        0                       17  0.2638585450722579E+002  0.0000000000000000E+000  0.2754356235476571E-004
                        0                       18  0.2794336265580421E+002  0.0000000000000000E+000  0.2792337393464123E-004
                        0                       19  0.2950659833351918E+002  0.0000000000000000E+000  0.2842243055164056E-004
                        0                       20  0.3107048508414734E+002  0.0000000000000000E+000  0.2860224580433567E-004
                        0                       21  0.3263420080424697E+002  0.0000000000000000E+000  0.2890351232860204E-004
                        0                       22  0.3420114430239371E+002  0.0000000000000000E+000  0.2910759969379032E-004
                        0                       23  0.3576737166049030E+002  0.0000000000000000E+000  0.2919589179742098E-004
                        0                       24  0.3733495118043733E+002  0.0000000000000000E+000  0.2931850754884464E-004
                        0                       25  0.3890367575937333E+002  0.0000000000000000E+000  0.2930942341938082E-004
                        0                       26  0.4047219840765460E+002  0.0000000000000000E+000  0.2923519743683820E-004
                        0                       27  0.4204160508594048E+002  0.0000000000000000E+000  0.2911379430197677E-004
                        0                       28  0.4361099684738933E+002  0.0000000000000000E+000  0.2891680367146243E-004
                        0                       29  0.4518088463448851E+002  0.0000000000000000E+000  0.2867930921269952E-004
                        0                       30  0.4675093663377677E+002  0.0000000000000000E+000  0.2836869678800989E-004
                        0                       31  0.4832111425452028E+002  0.0000000000000000E+000  0.2799898139674011E-004
                        0                       32  0.4989107797523194E+002  0.0000000000000000E+000  0.2757219784265047E-004
                        0                       33  0.5146112732369745E+002  0.0000000000000000E+000  0.2711975664885608E-004
                        0                       34  0.5303113962969022E+002  0.0000000000000000E+000  0.2661449279362287E-004
                        0                       35  0.5460106371473538E+002  0.0000000000000000E+000  0.2606281436129218E-004
                        0                       36  0.5617052487864033E+002  0.0000000000000000E+000  0.2548065872517005E-004
                        0                       37  0.5773980284459229E+002  0.0000000000000000E+000  0.2487290063625549E-004
                        0                       38  0.5930853756807826E+002  0.0000000000000000E+000  0.2425013457977581E-004
                        0                       39  0.6087716175997117E+002  0.0000000000000000E+000  0.2362191191065227E-004
                        0                       40  0.6244516203014253E+002  0.0000000000000000E+000  0.2297306761434050E-004
                        0                       41  0.6401271261603036E+002  0.0000000000000000E+000  0.2233199850007634E-004
                        0                       42  0.6557967749463577E+002  0.0000000000000000E+000  0.2169510641653568E-004
                        0                       43  0.6714623160928163E+002  0.0000000000000000E+000  0.2106976540472626E-004
                        0                       44  0.6871218245375516E+002  0.0000000000000000E+000  0.2045270982212323E-004
                        0                       45  0.7027734081874833E+002  0.0000000000000000E+000  0.1987006452165281E-004
                        0                       46  0.7184218668868787E+002  0.0000000000000000E+000  0.1930746956365491E-004
                        0                       47  0.7340626629602335E+002  0.0000000000000000E+000  0.1877103289191626E-004
                        0                       48  0.7496958985427275E+002  0.0000000000000000E+000  0.1827117547482666E-004
                        0                       49  0.7653252743553642E+002  0.0000000000000000E+000  0.1782236857623373E-004
                        0                       50  0.7809490422725075E+002  0.0000000000000000E+000  0.1740527821154937E-004
                        0                       51  0.7965667778711952E+002  0.0000000000000000E+000  0.1703394484070458E-004
                        0                       52  0.8121802982775641E+002  0.0000000000000000E+000  0.1671061049628340E-004
                        0                       53  0.8277915647745344E+002  0.0000000000000000E+000  0.1644305305074909E-004
                        0                       54  0.8433998718728918E+002  0.0000000000000000E+000  0.1620932090705285E-004
                        0                       55  0.8590044206137759E+002  0.0000000000000000E+000  0.1604062129603431E-004
                        0                       56  0.8746093436238804E+002  0.0000000000000000E+000  0.1591749109333542E-004
                        0                       57  0.8902142079068601E+002  0.0000000000000000E+000  0.1583619710381745E-004
                        0                       58  0.9058196838077161E+002  0.0000000000000000E+000  0.1579913374949075E-004
                        0                       59  0.9214260382102151E+002  0.0000000000000000E+000  0.1581061418064504E-004
                        0                       60  0.9370337336766048E+002  0.0000000000000000E+000  0.1586622249335164E-004
                        0                       61  0.9526444802095864E+002  0.0000000000000000E+000  0.1597889560799902E-004
                        0                       62  0.9682604935322121E+002  0.0000000000000000E+000  0.1613513294725064E-004
                        0                       63  0.9838829066684460E+002  0.0000000000000000E+000  0.1632310913544138E-004
                        0                       64  0.9995107770633329E+002  0.0000000000000000E+000  0.1654858977674817E-004
                        0                       65  0.1015143161084412E+003  0.0000000000000000E+000  0.1679214087564417E-004
                        0                       66  0.1030781150944220E+003  0.0000000000000000E+000  0.1707455932853380E-004
                        0                       67  0.1046425670251216E+003  0.0000000000000000E+000  0.1737814121651437E-004
                        0                       68  0.1062077383132520E+003  0.0000000000000000E+000  0.1770534861475527E-004
                        0                       69  0.1077736239455074E+003  0.0000000000000000E+000  0.1803613029937525E-004
                        0                       70  0.1093401303305312E+003  0.0000000000000000E+000  0.1838862477536318E-004
                        0                       71  0.1109071744950624E+003  0.0000000000000000E+000  0.1872298580404522E-004
                        0                       72  0.1124747285416656E+003  0.0000000000000000E+000  0.1907648099523522E-004
                        0                       73  0.1140427654815726E+003  0.0000000000000000E+000  0.1940953431337827E-004
                        0                       74  0.1156111899115552E+003  0.0000000000000000E+000  0.1974285911161121E-004
                        0                       75  0.1171801017283692E+003  0.0000000000000000E+000  0.2006710084293819E-004
                        0                       76  0.1187493753557393E+003  0.0000000000000000E+000  0.2038296788841416E-004
                        0                       77  0.1203191054445570E+003  0.0000000000000000E+000  0.2068323930198102E-004
                        0                       78  0.1218892579730524E+003  0.0000000000000000E+000  0.2097574904577476E-004
                        0                       79  0.1234597224967876E+003  0.0000000000000000E+000  0.2123690450666457E-004
                        0                       80  0.1250305179445329E+003  0.0000000000000000E+000  0.2147389701520656E-004
                        0                       81  0.1266015933983365E+003  0.0000000000000000E+000  0.2169262492603621E-004
                        0                       82  0.1281728801881718E+003  0.0000000000000000E+000  0.2185873612327165E-004
                        0                       83  0.1297443452149473E+003  0.0000000000000000E+000  0.2201179673436661E-004
                        0                       84  0.1313158876173021E+003  0.0000000000000000E+000  0.2211628407100915E-004
                        0                       85  0.1328875310622047E+003  0.0000000000000000E+000  0.2219869942094703E-004
                        0                       86  0.1344592527833049E+003  0.0000000000000000E+000  0.2224359688398975E-004
                        0                       87  0.1360309633272394E+003  0.0000000000000000E+000  0.2227325695265306E-004
                        0                       88  0.1376026853031509E+003  0.0000000000000000E+000  0.2225151425604774E-004
                        0                       89  0.1391743680508897E+003  0.0000000000000000E+000  0.2221857118966378E-004
                        0                       90  0.1407460017019436E+003  0.0000000000000000E+000  0.2213728993249035E-004
                        0                       91  0.1423175377271519E+003  0.0000000000000000E+000  0.2203722276861416E-004
                        0                       92  0.1438888829990829E+003  0.0000000000000000E+000  0.2191450665607834E-004
                        0                       93  0.1454601347566476E+003  0.0000000000000000E+000  0.2175833693874914E-004
                        0                       94  0.1470311819087874E+003  0.0000000000000000E+000  0.2157843055298344E-004
                        0                       95  0.1486019890713638E+003  0.0000000000000000E+000  0.2138969336897791E-004
