                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      582                  5.2494604834848019E+002                  1.7329214140705378E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999943679074133E-001                  7.8131229493143227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943679074133E-001                  7.8131229493143227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5451128217160045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6520627963901440E+000                  6.7831587944294896E+005                  2.3011811785954599E+000                  1.3697238329700694E+000                  1.9537141925762924E+000                 -8.1432740631508693E-006                  5.8045076012247616E+000                 -2.8499503411207319E+000                  1.1072014048887054E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  1.6247320909385632E+000                  0.0000000000000000E+000                  1.1534700395947947E+001                  1.0936566676764315E+002                  3.0774304440011625E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      583                  1.1137077616645329E+003                  1.7983454595592789E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999950733274989E-001                  7.8131229493143227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950733274989E-001                  7.8131229493143227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5073215601511532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6547753695678260E+000                  6.8051633370014734E+005                  2.2617101797325034E+000                  1.3445631871832262E+000                  2.0040354841499788E+000                 -6.6013725603185890E-006                  5.8285419094250344E+000                 -2.7779642064237544E+000                  1.1168043488450881E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  1.7701554327406184E+000                  0.0000000000000000E+000                  1.2911340172867360E+001                  1.2243281302521584E+002                  2.8246107135681412E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      583                  1.7947546292876355E+003                  1.8611187758665089E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961174914553E-001                  7.8131229715187832E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961174914553E-001                  7.8131229715187832E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4701364198616046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6574313363081097E+000                  6.8265905986120924E+005                  2.2221461614667093E+000                  1.3194692445697611E+000                  2.0542233693769085E+000                 -5.3526581526367336E-006                  5.8525522733705051E+000                 -2.7060211901236206E+000                  1.1264006637335134E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  1.9283527882625506E+000                  0.0000000000000000E+000                  1.4448781561921283E+001                  1.3702478218362086E+002                  2.5928865456745645E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      589                  2.5819996572199493E+003                  1.9246462755278977E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999968716109999E-001                  7.8131230159277042E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968716109999E-001                  7.8131230159277042E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4335724146769353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6601450766792336E+000                  6.8484498217198334E+005                  2.1829759867749181E+000                  1.2944566764816181E+000                  2.1042485055531950E+000                 -4.3461932709952980E-006                  5.8765215154240256E+000                 -2.6341690919697567E+000                  1.1359834909893996E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  2.1003108787271243E+000                  0.0000000000000000E+000                  1.6162163333832101E+001                  1.5328575096556739E+002                  2.3805999629113040E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      596                  3.4945874439615595E+003                  1.9874952871872908E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999973742803261E-001                  7.8131229715187832E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973742803261E-001                  7.8131229715187832E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3975066143697372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6628290859474122E+000                  6.8699605890312069E+005                  2.1437000384160907E+000                  1.2694506837658464E+000                  2.1542604909847385E+000                 -3.5299317523438237E-006                  5.9005235548113353E+000                 -2.5621958390350206E+000                  1.1455820047233221E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  2.2877677661588867E+000                  0.0000000000000000E+000                  1.8078794666422869E+001                  1.7147227906249077E+002                  2.1855365190300296E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      594                  4.5480934532690098E+003                  2.0504630615887960E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978079889473E-001                  7.8131229049054017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978079889473E-001                  7.8131229049054017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3620698259218893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6653910871419244E+000                  6.8903704777439043E+005                  2.1041390889256766E+000                  1.2445462066316166E+000                  2.2040694452531979E+000                 -2.8649110282266411E-006                  5.9244639953366445E+000                 -2.4903876083324654E+000                  1.1551581712715974E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  2.4913091069229107E+000                  0.0000000000000000E+000                  2.0216102266785903E+001                  1.9174819583414134E+002                  2.0069769688979490E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      599                  5.7658169571542567E+003                  2.1135524152997163E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982199284132E-001                  7.8131229049054017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982199284132E-001                  7.8131229049054017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3272160235776335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6679350766740821E+000                  6.9106017486796097E+005                  2.0646641682287590E+000                  1.2197207672188417E+000                  2.2537203240787478E+000                 -2.3272720470806800E-006                  5.9483652940894611E+000                 -2.4186707052176608E+000                  1.1647209504214040E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  2.7124617483706772E+000                  0.0000000000000000E+000                  2.2598328108220489E+001                  2.1434553596484596E+002                  1.8433439671558142E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      606                  7.1738927293888510E+003                  2.1769225774420371E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984969806188E-001                  7.8131229049054017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984969806188E-001                  7.8131229049054017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2929131470992981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6704298836534410E+000                  6.9304071886442730E+005                  2.0251183411060265E+000                  1.1949582396987575E+000                  2.3032453791189162E+000                 -1.8906442235837215E-006                  5.9722435634750060E+000                 -2.3470151651452480E+000                  1.1742755042127804E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  2.9528613502903078E+000                  0.0000000000000000E+000                  2.5255383143841918E+001                  2.3954747770137541E+002                  1.6932728654897492E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      605                  8.8031994158418329E+003                  2.2400619072402597E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986806564556E-001                  7.8131229271098622E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986806564556E-001                  7.8131229271098622E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2591351137762969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6728298742558363E+000                  6.9494214331258973E+005                  1.9852876215572461E+000                  1.1702428987195779E+000                  2.3526760610772754E+000                 -1.5357778108266037E-006                  5.9961094687949439E+000                 -2.2753816382885916E+000                  1.1838266156469372E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  3.2143093570403876E+000                  0.0000000000000000E+000                  2.8221795992377146E+001                  2.6768066082173681E+002                  1.5555441137139979E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     180                                      606                  1.0687419432667442E+004                  2.3030392389025196E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989641365306E-001                  7.8131229493143227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989641365306E-001                  7.8131229493143227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2258987346634832E+001                 -3.8735069703115130E+001                  0.0000000000000000E+000                  3.6752106880036104E+000                  6.9682933352640551E+005                  1.9455144064255476E+000                  1.1455946636581797E+000                  2.4019725312000717E+000                 -1.2479190600353046E-006                  6.0199442670261973E+000                 -2.2038386826821217E+000                  1.1933660307489614E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  3.4983764516479949E+000                  0.0000000000000000E+000                  3.1527585446187153E+001                  2.9903116591058847E+002                  1.4292344089054878E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      613                  1.2864424789109764E+004                  2.3656796297043967E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991601531191E-001                  7.8131229271098622E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991601531191E-001                  7.8131229271098622E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1932057438944430E+001                 -3.7534723645159161E+001                  0.0000000000000000E+000                  3.6776204602891829E+000                  6.9874571879732853E+005                  1.9060150692381606E+000                  1.1210254504933417E+000                  2.4511109575297478E+000                 -1.0150384984374952E-006                  6.0437409290713324E+000                 -2.1324175435442099E+000                  1.2028890252761258E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  3.8068032235761406E+000                  0.0000000000000000E+000                  3.5206613417807205E+001                  3.3392043273159271E+002                  1.3134379967512377E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      614                  1.5381745717917354E+004                  2.4288956833110746E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992563654683E-001                  7.8131229715187832E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992563654683E-001                  7.8131229715187832E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1610273947068505E+001                 -3.6420094458432288E+001                  0.0000000000000000E+000                  3.6798862773005250E+000                  7.0055010650276870E+005                  1.8660649693795519E+000                  1.0965187665413523E+000                  2.5001243254337266E+000                 -8.2510908125667180E-007                  6.0675104638593549E+000                 -2.0610780038759322E+000                  1.2124012261941544E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  4.1418090113152379E+000                  0.0000000000000000E+000                  3.9310150902211646E+001                  3.7283226316100200E+002                  1.2072019705254931E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      619                  1.8293962156297075E+004                  2.4925584238569742E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994385371982E-001                  7.8131229493143227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994385371982E-001                  7.8131229493143227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1293387705398358E+001                 -3.5332097951069592E+001                  0.0000000000000000E+000                  3.6821596734184321E+000                  7.0237325591408741E+005                  1.8262458949487330E+000                  1.0720624370901288E+000                  2.5490369843361731E+000                 -6.7110449847536837E-007                  6.0912641215820020E+000                 -1.9897926362506377E+000                  1.2219063775813062E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  4.5058200378610955E+000                  0.0000000000000000E+000                  4.3881419893557407E+001                  4.1618101987318460E+002                  1.1096759209170482E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      620                  2.1661635956150621E+004                  2.5551746569717548E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995296230637E-001                  7.8131228827009412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995296230637E-001                  7.8131228827009412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0981543593512672E+001                 -3.4264906956607895E+001                  0.0000000000000000E+000                  3.6843570148142928E+000                  7.0413903686607047E+005                  1.7862506886425449E+000                  1.0476701511453135E+000                  2.5978215562258042E+000                 -5.4576869748168782E-007                  6.1149823340967551E+000                 -1.9186135795635526E+000                  1.2313976634275013E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  4.9010442034370421E+000                  0.0000000000000000E+000                  4.8974112328413590E+001                  4.6447333238341326E+002                  1.0201907578171937E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      623                  2.5555963400161731E+004                  2.6184660090376464E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996207089292E-001                  7.8131228604964808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996207089292E-001                  7.8131228604964808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0674642653969983E+001                 -3.3217367347252917E+001                  0.0000000000000000E+000                  3.6864925868423284E+000                  7.0585606293489260E+005                  1.7461475389285459E+000                  1.0233474322322424E+000                  2.6464669940519459E+000                 -4.4392504553818208E-007                  6.1386660465318288E+000                 -1.8475431454766755E+000                  1.2408742986580956E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  5.3299736643401472E+000                  0.0000000000000000E+000                  5.4644219203165598E+001                  5.1823936215588878E+002                  9.3809093907014685E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      626                  3.0060260256272744E+004                  2.6816131063041242E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996638149902E-001                  7.8131228382920203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996638149902E-001                  7.8131228382920203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0372623970901284E+001                 -3.2189164323540112E+001                  0.0000000000000000E+000                  3.6885461068559873E+000                  7.0750611804220162E+005                  1.7058484475002729E+000                  9.9909084649078883E-001                  2.6949801655348535E+000                 -3.6104990284017974E-007                  6.1623110297118773E+000                 -1.7765874224334639E+000                  1.2503355409713150E+001                  6.7136299999999993E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.2084533999999982E+000                  5.7593870200748332E-001                  5.7954320141465958E+000                  0.0000000000000000E+000                  6.0957989712598355E+001                  5.7810410885539193E+002                  8.6274845219390831E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
