                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6965377489439609E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1601166019691517E+002  0.0000000000000000E+000  0.2986423651429684E-002
                        0                        3  0.2247799987421454E+002  0.0000000000000000E+000  0.4047562422097670E-003
                        0                        4  0.2870092213009865E+002  0.0000000000000000E+000  0.8122604758224576E-004
                        0                        5  0.3440908329724723E+002  0.0000000000000000E+000  0.1960640630261160E-004
                        0                        6  0.3972099236471676E+002  0.0000000000000000E+000  0.9532614452665572E-005
                        0                        7  0.4544314372818736E+002  0.0000000000000000E+000  0.5675161992437526E-005
                        0                        8  0.5095931518370166E+002  0.0000000000000000E+000  0.3655971769360787E-005
                        0                        9  0.5656804552661873E+002  0.0000000000000000E+000  0.3274911760038913E-005
                        0                       10  0.6244444675468588E+002  0.0000000000000000E+000  0.2959722956776465E-005
                        0                       11  0.6828635700893651E+002  0.0000000000000000E+000  0.2560245234672109E-005
                        0                       12  0.7411365206499073E+002  0.0000000000000000E+000  0.2419609056120505E-005
                        0                       13  0.8004353152754065E+002  0.0000000000000000E+000  0.2391301810978605E-005
                        0                       14  0.8600821702875490E+002  0.0000000000000000E+000  0.2316856902119443E-005
                        0                       15  0.9197098469815505E+002  0.0000000000000000E+000  0.2276284236763320E-005
                        0                       16  0.9796864310378059E+002  0.0000000000000000E+000  0.2266915860774296E-005
                        0                       17  0.1039804362100650E+003  0.0000000000000000E+000  0.2245755304345017E-005
                        0                       18  0.1099949874442802E+003  0.0000000000000000E+000  0.2243323602109836E-005
                        0                       19  0.1160282127957871E+003  0.0000000000000000E+000  0.2257213404309375E-005
                        0                       20  0.1220725387235426E+003  0.0000000000000000E+000  0.2266106885616156E-005
                        0                       21  0.1281206582439069E+003  0.0000000000000000E+000  0.2279471690046406E-005
                        0                       22  0.1341783816302500E+003  0.0000000000000000E+000  0.2297983436740067E-005
                        0                       23  0.1402418775223324E+003  0.0000000000000000E+000  0.2312344155789487E-005
                        0                       24  0.1463062736504671E+003  0.0000000000000000E+000  0.2329232092485377E-005
