                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8782450763598065E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1141500795080682E+002  0.0000000000000000E+000  0.2103621693282079E-002
                        0                        3  0.1584752168291736E+002  0.0000000000000000E+000  0.3073981321781644E-003
                        0                        4  0.2018636283079391E+002  0.0000000000000000E+000  0.6180068766787793E-004
                        0                        5  0.2396285185384687E+002  0.0000000000000000E+000  0.2032224519141151E-004
                        0                        6  0.2791419882621662E+002  0.0000000000000000E+000  0.1317930892712953E-004
                        0                        7  0.3199174967710204E+002  0.0000000000000000E+000  0.7951236114650700E-005
                        0                        8  0.3590627710701190E+002  0.0000000000000000E+000  0.6441810175987406E-005
                        0                        9  0.4006527723433002E+002  0.0000000000000000E+000  0.6322284249976208E-005
                        0                       10  0.4429860770471787E+002  0.0000000000000000E+000  0.5585626263009662E-005
                        0                       11  0.4846401135529614E+002  0.0000000000000000E+000  0.5060572485872222E-005
                        0                       12  0.5268053928495855E+002  0.0000000000000000E+000  0.5041091434222045E-005
                        0                       13  0.5695800427086151E+002  0.0000000000000000E+000  0.4932655611525210E-005
                        0                       14  0.6122226960130713E+002  0.0000000000000000E+000  0.4820094511407293E-005
                        0                       15  0.6551171246584887E+002  0.0000000000000000E+000  0.4839800008047535E-005
                        0                       16  0.6982312925622185E+002  0.0000000000000000E+000  0.4812007543826042E-005
                        0                       17  0.7413023303014587E+002  0.0000000000000000E+000  0.4781625668283830E-005
                        0                       18  0.7844436734117049E+002  0.0000000000000000E+000  0.4809799505488056E-005
                        0                       19  0.8276830577029399E+002  0.0000000000000000E+000  0.4843303913456308E-005
                        0                       20  0.8709440904673825E+002  0.0000000000000000E+000  0.4878628161476905E-005
                        0                       21  0.9142646585200974E+002  0.0000000000000000E+000  0.4927458613214251E-005
                        0                       22  0.9576435259010104E+002  0.0000000000000000E+000  0.4959862784483788E-005
                        0                       23  0.1001020934557527E+003  0.0000000000000000E+000  0.4991882582685517E-005
                        0                       24  0.1044448868422744E+003  0.0000000000000000E+000  0.5048150811344271E-005
                        0                       25  0.1087956086469071E+003  0.0000000000000000E+000  0.5101459079603949E-005
                        0                       26  0.1131488469600373E+003  0.0000000000000000E+000  0.5143525366742721E-005
                        0                       27  0.1175035665704656E+003  0.0000000000000000E+000  0.5194123593389103E-005
                        0                       28  0.1218618563644593E+003  0.0000000000000000E+000  0.5252191936771315E-005
                        0                       29  0.1262213937653238E+003  0.0000000000000000E+000  0.5302693318609958E-005
                        0                       30  0.1305800710019414E+003  0.0000000000000000E+000  0.5353344359692966E-005
                        0                       31  0.1349394128674045E+003  0.0000000000000000E+000  0.5406787087877958E-005
                        0                       32  0.1392995221937441E+003  0.0000000000000000E+000  0.5456946924412052E-005
                        0                       33  0.1436600907245386E+003  0.0000000000000000E+000  0.5503763181901479E-005
                        0                       34  0.1480220498132824E+003  0.0000000000000000E+000  0.5549927360405233E-005
