                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748356834557357E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1113029972363738E+002  0.0000000000000000E+000  0.4014768399751401E-004
                        0                        8  0.1268197846225865E+002  0.0000000000000000E+000  0.3550066158706864E-004
                        0                        9  0.1419016241520499E+002  0.0000000000000000E+000  0.3280518589093348E-004
                        0                       10  0.1573972027346061E+002  0.0000000000000000E+000  0.3361298963203505E-004
                        0                       11  0.1729322097312432E+002  0.0000000000000000E+000  0.3270116073198832E-004
                        0                       12  0.1885030700176283E+002  0.0000000000000000E+000  0.3337577889408778E-004
                        0                       13  0.2042104194367536E+002  0.0000000000000000E+000  0.3335889907200791E-004
                        0                       14  0.2198677912346410E+002  0.0000000000000000E+000  0.3343555283709668E-004
                        0                       15  0.2355840196980050E+002  0.0000000000000000E+000  0.3393345241746916E-004
                        0                       16  0.2513233647037202E+002  0.0000000000000000E+000  0.3446539685457253E-004
                        0                       17  0.2671059792524071E+002  0.0000000000000000E+000  0.3516239068484414E-004
                        0                       18  0.2829123173727999E+002  0.0000000000000000E+000  0.3548284576418700E-004
                        0                       19  0.2986956537443367E+002  0.0000000000000000E+000  0.3600124219217903E-004
                        0                       20  0.3145255922557748E+002  0.0000000000000000E+000  0.3669001637742891E-004
                        0                       21  0.3303590666371279E+002  0.0000000000000000E+000  0.3715713074370916E-004
                        0                       22  0.3461958277749600E+002  0.0000000000000000E+000  0.3779788994833166E-004
                        0                       23  0.3620605918270729E+002  0.0000000000000000E+000  0.3836570848944236E-004
                        0                       24  0.3779190604537129E+002  0.0000000000000000E+000  0.3879892194031186E-004
                        0                       25  0.3937833580143111E+002  0.0000000000000000E+000  0.3934740927224840E-004
                        0                       26  0.4096613776379866E+002  0.0000000000000000E+000  0.3984140921457083E-004
                        0                       27  0.4255397045089630E+002  0.0000000000000000E+000  0.4029827055842052E-004
                        0                       28  0.4414266121938782E+002  0.0000000000000000E+000  0.4074482375143703E-004
                        0                       29  0.4573172285472015E+002  0.0000000000000000E+000  0.4110799453926861E-004
                        0                       30  0.4732063230865567E+002  0.0000000000000000E+000  0.4145711105611305E-004
                        0                       31  0.4891018702418158E+002  0.0000000000000000E+000  0.4179974597693074E-004
                        0                       32  0.5049986293888219E+002  0.0000000000000000E+000  0.4210971254347672E-004
                        0                       33  0.5209010931707601E+002  0.0000000000000000E+000  0.4236609298607274E-004
                        0                       34  0.5368030927972322E+002  0.0000000000000000E+000  0.4255899528703965E-004
                        0                       35  0.5527050226364110E+002  0.0000000000000000E+000  0.4273086337108822E-004
                        0                       36  0.5686084242557931E+002  0.0000000000000000E+000  0.4288249326254041E-004
                        0                       37  0.5845152659128228E+002  0.0000000000000000E+000  0.4299117578092033E-004
                        0                       38  0.6004218403199351E+002  0.0000000000000000E+000  0.4305227244211309E-004
                        0                       39  0.6163300964159121E+002  0.0000000000000000E+000  0.4306172411916296E-004
                        0                       40  0.6322365865255065E+002  0.0000000000000000E+000  0.4302900977408700E-004
                        0                       41  0.6481430396562104E+002  0.0000000000000000E+000  0.4298255711409226E-004
                        0                       42  0.6640505895392391E+002  0.0000000000000000E+000  0.4287731336696097E-004
                        0                       43  0.6799578110861786E+002  0.0000000000000000E+000  0.4275577733666734E-004
                        0                       44  0.6958665747345708E+002  0.0000000000000000E+000  0.4257630960440123E-004
                        0                       45  0.7117717976915102E+002  0.0000000000000000E+000  0.4234357650642073E-004
                        0                       46  0.7276765953491486E+002  0.0000000000000000E+000  0.4213967978921775E-004
                        0                       47  0.7435842438258666E+002  0.0000000000000000E+000  0.4188925818156144E-004
                        0                       48  0.7594899331530165E+002  0.0000000000000000E+000  0.4158384454038555E-004
                        0                       49  0.7753941630850774E+002  0.0000000000000000E+000  0.4126962309359615E-004
                        0                       50  0.7912991800562833E+002  0.0000000000000000E+000  0.4091572136006314E-004
                        0                       51  0.8072030056826630E+002  0.0000000000000000E+000  0.4052599710256098E-004
                        0                       52  0.8231053062029893E+002  0.0000000000000000E+000  0.4012759663188647E-004
                        0                       53  0.8390073471449594E+002  0.0000000000000000E+000  0.3971634954451760E-004
                        0                       54  0.8549095285132464E+002  0.0000000000000000E+000  0.3927396126129763E-004
                        0                       55  0.8708098096719159E+002  0.0000000000000000E+000  0.3880216774216215E-004
                        0                       56  0.8867072473649075E+002  0.0000000000000000E+000  0.3831435468100190E-004
