                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4399675529438114E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2972577887108156E+002  0.0000000000000000E+000  0.1764797131684575E-004
                        0                        2  0.3852479850769560E+002  0.0000000000000000E+000  0.2660371438796468E-005
                        0                        3  0.4775026225024920E+002  0.0000000000000000E+000  0.6591372591725038E-006
                        0                        4  0.5681498212040588E+002  0.0000000000000000E+000  0.2756856829723274E-006
                        0                        5  0.6640648229307082E+002  0.0000000000000000E+000  0.1937259571386384E-006
                        0                        6  0.7673004140455141E+002  0.0000000000000000E+000  0.1565835927917846E-006
                        0                        7  0.8741838421375991E+002  0.0000000000000000E+000  0.1262322501552068E-006
                        0                        8  0.9831467225007206E+002  0.0000000000000000E+000  0.9937157439843678E-007
                        0                        9  0.1092702454931959E+003  0.0000000000000000E+000  0.7558667090177381E-007
                        0                       10  0.1201404901931965E+003  0.0000000000000000E+000  0.5842253708751575E-007
                        0                       11  0.1309237213658387E+003  0.0000000000000000E+000  0.4937900244021242E-007
                        0                       12  0.1417451743990353E+003  0.0000000000000000E+000  0.4745118195971957E-007
