                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1104135092261194E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1111869528017836E+002  0.0000000000000000E+000  0.2801522382031825E-003
                        0                        4  0.1406343702767425E+002  0.0000000000000000E+000  0.5623821662739658E-004
                        0                        5  0.1666372110538259E+002  0.0000000000000000E+000  0.2735281587432989E-004
                        0                        6  0.1960579901857191E+002  0.0000000000000000E+000  0.1749318515395307E-004
                        0                        7  0.2238990444669870E+002  0.0000000000000000E+000  0.1188675785028295E-004
                        0                        8  0.2528683678793799E+002  0.0000000000000000E+000  0.1175072007243730E-004
                        0                        9  0.2832231056263557E+002  0.0000000000000000E+000  0.1072900873283324E-004
                        0                       10  0.3130141107162287E+002  0.0000000000000000E+000  0.9472372376561108E-005
                        0                       11  0.3429710736997683E+002  0.0000000000000000E+000  0.9428323464412406E-005
                        0                       12  0.3735181878831259E+002  0.0000000000000000E+000  0.9294367103141325E-005
                        0                       13  0.4039040943422235E+002  0.0000000000000000E+000  0.9096745352453127E-005
                        0                       14  0.4344946861959232E+002  0.0000000000000000E+000  0.9190428928338833E-005
                        0                       15  0.4652248034156176E+002  0.0000000000000000E+000  0.9139642167515796E-005
                        0                       16  0.4959017752077803E+002  0.0000000000000000E+000  0.9116676376560390E-005
                        0                       17  0.5266599166673650E+002  0.0000000000000000E+000  0.9203445714457662E-005
                        0                       18  0.5574809492946624E+002  0.0000000000000000E+000  0.9283037045150353E-005
                        0                       19  0.5883278446867700E+002  0.0000000000000000E+000  0.9392664726730678E-005
                        0                       20  0.6192450352476781E+002  0.0000000000000000E+000  0.9497459852079955E-005
                        0                       21  0.6501663702277398E+002  0.0000000000000000E+000  0.9557581668147855E-005
                        0                       22  0.6810907528838027E+002  0.0000000000000000E+000  0.9672352475920358E-005
                        0                       23  0.7120783320891847E+002  0.0000000000000000E+000  0.9807283276989305E-005
                        0                       24  0.7430862439064531E+002  0.0000000000000000E+000  0.9902889954210299E-005
                        0                       25  0.7740968566023041E+002  0.0000000000000000E+000  0.1001461255545697E-004
                        0                       26  0.8051462041204931E+002  0.0000000000000000E+000  0.1014085412834369E-004
                        0                       27  0.8362135439314901E+002  0.0000000000000000E+000  0.1024142764831061E-004
                        0                       28  0.8672855349971596E+002  0.0000000000000000E+000  0.1034893204775797E-004
                        0                       29  0.8983781521049924E+002  0.0000000000000000E+000  0.1046429718892029E-004
                        0                       30  0.9294851768033945E+002  0.0000000000000000E+000  0.1056626827026059E-004
                        0                       31  0.9605955128652694E+002  0.0000000000000000E+000  0.1066335433353413E-004
                        0                       32  0.9917161985730552E+002  0.0000000000000000E+000  0.1076966052764861E-004
                        0                       33  0.1022845927120039E+003  0.0000000000000000E+000  0.1086304037129948E-004
                        0                       34  0.1053974803910239E+003  0.0000000000000000E+000  0.1094950859180979E-004
                        0                       35  0.1085109213625085E+003  0.0000000000000000E+000  0.1103261627497716E-004
                        0                       36  0.1116242426066533E+003  0.0000000000000000E+000  0.1110807287990925E-004
                        0                       37  0.1147378612047860E+003  0.0000000000000000E+000  0.1118985176006497E-004
                        0                       38  0.1178518810591731E+003  0.0000000000000000E+000  0.1125991080392904E-004
                        0                       39  0.1209659293188335E+003  0.0000000000000000E+000  0.1132224339272423E-004
                        0                       40  0.1240802462772571E+003  0.0000000000000000E+000  0.1137252440556283E-004
                        0                       41  0.1271946368617439E+003  0.0000000000000000E+000  0.1142108328088923E-004
                        0                       42  0.1303096140663758E+003  0.0000000000000000E+000  0.1146511471328330E-004
                        0                       43  0.1334248391939917E+003  0.0000000000000000E+000  0.1150359600012477E-004
                        0                       44  0.1365409021629883E+003  0.0000000000000000E+000  0.1153517845787442E-004
                        0                       45  0.1396576115482639E+003  0.0000000000000000E+000  0.1155119579906974E-004
                        0                       46  0.1427745087585944E+003  0.0000000000000000E+000  0.1156080754523445E-004
                        0                       47  0.1458923176628913E+003  0.0000000000000000E+000  0.1157133551846532E-004
                        0                       48  0.1490106026757168E+003  0.0000000000000000E+000  0.1157763715825723E-004
