                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1390187568090003E+013
                        1                        2                        3                        4                        5
                        0                       40  0.6542017207516879E+002  0.0000000000000000E+000  0.1162601903223719E-004
                        0                       41  0.6705324209751247E+002  0.0000000000000000E+000  0.1178272370361816E-004
                        0                       42  0.6868729325954158E+002  0.0000000000000000E+000  0.1199600337737532E-004
                        0                       43  0.7032289500735487E+002  0.0000000000000000E+000  0.1229143587470126E-004
                        0                       44  0.7196037361682950E+002  0.0000000000000000E+000  0.1262773322204668E-004
                        0                       45  0.7359932428536784E+002  0.0000000000000000E+000  0.1300434825094955E-004
                        0                       46  0.7524013836539680E+002  0.0000000000000000E+000  0.1341600847963004E-004
                        0                       47  0.7688244004585587E+002  0.0000000000000000E+000  0.1382780377646573E-004
                        0                       48  0.7852618240356034E+002  0.0000000000000000E+000  0.1425224263459809E-004
                        0                       49  0.8017149830615203E+002  0.0000000000000000E+000  0.1467563216596086E-004
                        0                       50  0.8181807126449333E+002  0.0000000000000000E+000  0.1506475402888089E-004
                        0                       51  0.8346557327068690E+002  0.0000000000000000E+000  0.1543875808553862E-004
                        0                       52  0.8511424157691670E+002  0.0000000000000000E+000  0.1577700319207901E-004
                        0                       53  0.8676369877328614E+002  0.0000000000000000E+000  0.1606829021956253E-004
                        0                       54  0.8841394416585349E+002  0.0000000000000000E+000  0.1629495414058024E-004
                        0                       55  0.9006464907926512E+002  0.0000000000000000E+000  0.1646581859629140E-004
                        0                       56  0.9171544811640261E+002  0.0000000000000000E+000  0.1655966266112708E-004
                        0                       57  0.9336638323566382E+002  0.0000000000000000E+000  0.1660118895858144E-004
                        0                       58  0.9501737243028934E+002  0.0000000000000000E+000  0.1658675511277267E-004
                        0                       59  0.9666839455854799E+002  0.0000000000000000E+000  0.1650534116691539E-004
                        0                       60  0.9831904125586847E+002  0.0000000000000000E+000  0.1636429344221601E-004
                        0                       61  0.9996912952871020E+002  0.0000000000000000E+000  0.1617765353212293E-004
                        0                       62  0.1016186889348414E+003  0.0000000000000000E+000  0.1594694053217199E-004
                        0                       63  0.1032677379197807E+003  0.0000000000000000E+000  0.1569694382049419E-004
                        0                       64  0.1049161747912445E+003  0.0000000000000000E+000  0.1540778880972521E-004
                        0                       65  0.1065640285045335E+003  0.0000000000000000E+000  0.1509892964819074E-004
                        0                       66  0.1082110847421830E+003  0.0000000000000000E+000  0.1476788524375451E-004
                        0                       67  0.1098571823859346E+003  0.0000000000000000E+000  0.1443637535148408E-004
                        0                       68  0.1115022900104273E+003  0.0000000000000000E+000  0.1409601612574335E-004
                        0                       69  0.1131464225417446E+003  0.0000000000000000E+000  0.1377862112125401E-004
                        0                       70  0.1147895266939788E+003  0.0000000000000000E+000  0.1347672797696748E-004
                        0                       71  0.1164317093167073E+003  0.0000000000000000E+000  0.1320086335839018E-004
                        0                       72  0.1180731537293813E+003  0.0000000000000000E+000  0.1296929369406886E-004
                        0                       73  0.1197139378559942E+003  0.0000000000000000E+000  0.1277232981917552E-004
                        0                       74  0.1213542046150082E+003  0.0000000000000000E+000  0.1261885064185103E-004
                        0                       75  0.1229941277624106E+003  0.0000000000000000E+000  0.1251394997150264E-004
                        0                       76  0.1246338257059673E+003  0.0000000000000000E+000  0.1244504860962780E-004
                        0                       77  0.1262735035154749E+003  0.0000000000000000E+000  0.1242041097109146E-004
                        0                       78  0.1279133050907134E+003  0.0000000000000000E+000  0.1244363099534929E-004
                        0                       79  0.1295534089098063E+003  0.0000000000000000E+000  0.1250969054760341E-004
                        0                       80  0.1311939778235120E+003  0.0000000000000000E+000  0.1261882009935381E-004
                        0                       81  0.1328351352531288E+003  0.0000000000000000E+000  0.1277029290611628E-004
                        0                       82  0.1344770224143236E+003  0.0000000000000000E+000  0.1294698654756497E-004
                        0                       83  0.1361196956069707E+003  0.0000000000000000E+000  0.1314146513588909E-004
                        0                       84  0.1377631911373952E+003  0.0000000000000000E+000  0.1336465917007507E-004
                        0                       85  0.1394074965724272E+003  0.0000000000000000E+000  0.1358450865663624E-004
                        0                       86  0.1410526282360720E+003  0.0000000000000000E+000  0.1383062033747232E-004
                        0                       87  0.1426985618587526E+003  0.0000000000000000E+000  0.1406959520470369E-004
                        0                       88  0.1443452456428925E+003  0.0000000000000000E+000  0.1430648168264384E-004
                        0                       89  0.1459926207508950E+003  0.0000000000000000E+000  0.1452289541872334E-004
                        0                       90  0.1476406239900596E+003  0.0000000000000000E+000  0.1472977825749651E-004
                        0                       91  0.1492891819345819E+003  0.0000000000000000E+000  0.1489947038741989E-004
