                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     660                                      812                  2.4092212320958368E+007                  5.2351134632772061E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.1328168562660507E-001                  7.8128983324594608E-008                  9.9999999996400024E-001                  9.9096892385842050E-001                  1.1328168562660507E-001                  7.8128983324594608E-008                  9.9999999996400024E-001                  9.9096892385842050E-001                 -1.1256328669073229E-001                 -3.9705024041322989E-001                  0.0000000000000000E+000                  3.7825922087069666E+000                  7.6069604704500281E+005                  9.8896795744689292E-002                  7.5228169110371510E-003                  4.4228437195910510E+000                 -1.3173315617752374E-010                  7.1722723663394765E+000                  1.9078189975362339E+000                  1.7181407899727436E+001                  6.1968263585078132E-001                  3.6017155645522420E-001                  3.5996168875467727E-001                  6.1994167436949821E-001                  3.5998965740850963E-001                  1.3723457097167397E+002                  0.0000000000000000E+000                  2.9232848741947855E+003                  2.8239070848402436E+004                  3.6433968238455232E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     665                                      811                  2.5116551094597191E+007                  5.3699879703091176E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.0705217647737436E-001                  7.8128983102550003E-008                  9.9999999996400024E-001                  9.8963528885943208E-001                  1.0705217647737436E-001                  7.8128983102550003E-008                  9.9999999996400024E-001                  9.8963528885943208E-001                 -1.1736504498737814E-001                 -4.3165019403860982E-001                  0.0000000000000000E+000                  3.7807802049396697E+000                  7.5977756779400539E+005                  6.0496651172888806E-002                 -8.0532478402691992E-003                  4.4539958490936638E+000                 -8.0606220278180073E-011                  7.1724623041306756E+000                  1.9031116768942518E+000                  1.7176821515514131E+001                  6.1959881240669556E-001                  3.6021824041631917E-001                  3.5996168875467727E-001                  6.1992798292490214E-001                  3.5999645003570335E-001                  1.4465017503746211E+002                  0.0000000000000000E+000                  3.1472357136618157E+003                  3.0427564559588904E+004                  3.4566152434347759E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      810                  2.6875094663512897E+007                  5.6808698600329093E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.1737429932050141E-002                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.8812116161770536E-001                  9.1737429932050141E-002                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.8812116161770536E-001                 -1.1986871156408864E-001                 -5.1058388042239966E-001                  0.0000000000000000E+000                  3.7789428445903490E+000                  7.5872149554098432E+005                  3.2412291662003087E-002                 -1.8420706897070257E-002                  4.4747307672072658E+000                 -1.6351618885297945E-011                  7.1716570152550050E+000                  1.9038683414381907E+000                  1.7176726379800932E+001                  6.1945456083171624E-001                  3.6030074757627190E-001                  3.5996168875467727E-001                  6.1990556841619793E-001                  3.6000792181636920E-001                  1.4983872455011573E+002                  0.0000000000000000E+000                  3.3081322955606897E+003                  3.2005376999094209E+004                  3.3369210896664285E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     675                                      805                  3.1157792442718275E+007                  6.0767760902710330E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.3981514473590027E-002                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.8834959934272204E-001                  7.3981514473590027E-002                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.8834959934272204E-001                 -8.4722203920467809E-002                 -6.4134565055553006E-001                  0.0000000000000000E+000                  3.7800772293496450E+000                  7.5942176725702686E+005                  4.2523474889063169E-002                 -1.5633884802132132E-002                  4.4691571230173892E+000                  6.4583604716715074E-012                  7.1732906043469757E+000                  1.9195908060821689E+000                  1.7194062269360785E+001                  6.1910306962307993E-001                  3.6052187046781842E-001                  3.5996168875467732E-001                  6.1985437144190725E-001                  3.6003793492309899E-001                  1.4843975771036511E+002                  0.0000000000000000E+000                  3.2616851213932346E+003                  3.1543555756621488E+004                  3.3683698202714490E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      800                  4.0127429154602624E+007                  6.3276261522692518E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  4.3815422744083565E-002                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.9077919861287156E-001                  4.3815422744083565E-002                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.9077919861287156E-001                 -7.3964539093388047E-003                 -9.1938323281346135E-001                  0.0000000000000000E+000                  3.7836069052268591E+000                  7.6156995627154538E+005                  6.3590299645003581E-002                 -1.2159824178590115E-002                  4.4622090017703053E+000                  1.2361566188729120E-012                  7.1796603321353087E+000                  1.9538760407360640E+000                  1.7234688784761502E+001                  6.1834497218130580E-001                  3.6110732603408452E-001                  3.5996168875467727E-001                  6.1974960347664487E-001                  3.6011432964526813E-001                  1.4663236512292610E+002                  0.0000000000000000E+000                  3.1969001599388439E+003                  3.0876792477404662E+004                  3.4098883938810895E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     685                                      787                  5.6334478616358288E+007                  6.6495107556245880E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.2222161481264759E-002                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.9248282576312141E-001                  1.2222161481264759E-002                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.9248282576312141E-001                  4.3376174000256736E-002                 -1.1695101090690054E+000                  0.0000000000000000E+000                  3.7858317910602968E+000                  7.6288831895744824E+005                  7.2774557959075933E-002                 -1.2017466688429131E-002                  4.4619242867899835E+000                 -1.2852934574685324E-013                  7.1837090698849773E+000                  1.9780856965355331E+000                  1.7262587611076125E+001                  6.1682604648593087E-001                  3.6258116829017339E-001                  3.5996168875467727E-001                  6.1955533257814577E-001                  3.6027863960533268E-001                  1.4648856874690145E+002                  0.0000000000000000E+000                  3.1866320180754005E+003                  3.0749809250381688E+004                  3.4132356147453729E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      784                  9.6178055899229258E+007                  7.0454169858627127E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997025013E-001                  9.9293248933507683E-001                  6.1582197290065421E-003                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.9293248933507683E-001                  6.1582197290065421E-003                  7.8128983713501276E-008                  6.0762123973920827E-002                 -1.3718290211026578E+000                  0.0000000000000000E+000                  3.7864728514647821E+000                  7.6324921906722733E+005                  7.6810202021933255E-002                 -1.1281765465970567E-002                  4.4604528843450657E+000                  1.5348774114232781E-013                  7.1864949872883122E+000                  1.9847853620069975E+000                  1.7270557944373412E+001                  6.1253779608091974E-001                  3.6687209519044561E-001                  3.5996168875467727E-001                  6.1907427315295849E-001                  3.6071049459324617E-001                  1.4610696627252545E+002                  0.0000000000000000E+000                  3.1735108158834078E+003                  3.0614534341785387E+004                  3.4221503105291840E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     695                                      785                  1.9532162612374273E+008                  7.4413232161008365E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997025013E-001                  9.9321361138257758E-001                  6.1582197290065421E-003                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.9321361138257758E-001                  6.1582197290065421E-003                  7.8128983713501276E-008                  7.2883820195579554E-002                 -1.5614839663637219E+000                  0.0000000000000000E+000                  3.7869448823494105E+000                  7.6348911299812712E+005                  8.2838195467337936E-002                 -9.2118305125264335E-003                  4.4563130144381775E+000                  1.2888964986714746E-013                  7.1894813750529956E+000                  1.9931031694818571E+000                  1.7277888679625626E+001                  6.0151426492543414E-001                  3.7790011243209198E-001                  3.5996168875467727E-001                  6.1788406763502834E-001                  3.6182999486715306E-001                  1.4507588061696288E+002                  0.0000000000000000E+000                  3.1416955541307575E+003                  3.0300587265458162E+004                  3.4464722728109909E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      786                  4.4202255478480411E+008                  7.8372294463389602E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999997025013E-001                  9.9356873926301603E-001                  6.1582197290065421E-003                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.9356873926301603E-001                  6.1582197290065421E-003                  7.8128983713501276E-008                  8.6922602098860810E-002                 -1.6433655492238051E+000                  0.0000000000000000E+000                  3.7876078387850067E+000                  7.6379321285929903E+005                  9.4865984333921807E-002                 -4.5238489504266597E-003                  4.4469370513139781E+000                  1.2421165101713178E-013                  7.1950210431827308E+000                  2.0117550752756319E+000                  1.7291791325143791E+001                  5.7334436212757767E-001                  4.0608220842425008E-001                  3.5996168875467727E-001                  6.1489603096010614E-001                  3.6472477324974312E-001                  1.4277495852563135E+002                  0.0000000000000000E+000                  3.0722507301654805E+003                  2.9620251908220376E+004                  3.5020146751451421E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     705                                      790                  1.0285759975468494E+009                  8.1711950441248007E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.1582197290065421E-003                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.9426157855109110E-001                  6.1582197290065421E-003                  7.8128983713501276E-008                  9.9999999997025013E-001                  9.9426157855109110E-001                  1.1238937203166340E-001                 -1.5036851222084211E+000                  0.0000000000000000E+000                  3.7888734054367945E+000                  7.6431374728717224E+005                  1.2269281647405049E-001                  6.8584338160620944E-003                  4.4241724857810008E+000                  1.3429984215353617E-013                  7.2083657161398591E+000                  2.0584590889084629E+000                  1.7325150221061726E+001                  5.0264725156234946E-001                  4.7682060710680652E-001                  3.5996168875467727E-001                  6.0748724875859927E-001                  3.7202205703869851E-001                  1.3734646927903927E+002                  0.0000000000000000E+000                  2.9111146327379911E+003                  2.8045753527703342E+004                  3.6404284917159207E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     710                                      790                  1.7962293260615234E+009                  8.1822579298833524E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996712519E-001                  9.9506761002271416E-001                  4.6757205768135357E-003                  7.8128983713501276E-008                  9.9999999996712519E-001                  9.9506761002271416E-001                  4.6757205768135357E-003                  7.8128983713501276E-008                  1.4022400537617585E-001                 -1.1903991776297991E+000                  0.0000000000000000E+000                  3.7900452035267276E+000                  7.6467406742241967E+005                  1.5992530198555061E-001                  2.3131080391946827E-002                  4.3916271926292314E+000                  1.5499335763632949E-013                  7.2283887170298469E+000                  2.1293037604039622E+000                  1.7372740193475963E+001                  3.9756163259191313E-001                  5.8201081857751191E-001                  3.5996168875467727E-001                  5.9703849943206733E-001                  3.8239146300601812E-001                  1.2996166905091769E+002                  0.0000000000000000E+000                  2.6972929363395178E+003                  2.5964573335788580E+004                  3.8472882323795407E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     713                                      788                  2.2390097774789910E+009                  8.1596021955374276E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  4.6757205768135357E-003                  7.8128983713501276E-008                  9.9999999996400013E-001                  9.9537966258849309E-001                  4.6757205768135357E-003                  7.8128983713501276E-008                  9.9999999996400013E-001                  9.9537966258849309E-001                  1.5032939236568188E-001                 -9.7702840263878066E-001                  0.0000000000000000E+000                  3.7903051002003898E+000                  7.6463850623469602E+005                  1.8140980951715543E-001                  3.3353540810425367E-002                  4.3711822717922741E+000                  1.6934258306444177E-013                  7.2418450199682134E+000                  2.1763750165099487E+000                  1.7401930843214789E+001                  3.2765462508805876E-001                  6.5202115699420460E-001                  3.5996168875467716E-001                  5.9058552287939658E-001                  3.8881299931630858E-001                  1.2554444604791679E+002                  0.0000000000000000E+000                  2.5724873384639832E+003                  2.4755945144616566E+004                  3.9826532812862470E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     715                                      790                  2.5141885838767457E+009                  8.1308298166047965E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.1582197290065421E-003                  7.8128983657990125E-008                  9.9999999996400013E-001                  9.9549552969018318E-001                  6.1582197290065421E-003                  7.8128983657990125E-008                  9.9999999996400013E-001                  9.9549552969018318E-001                  1.5221231663091359E-001                 -8.3608863807104927E-001                  0.0000000000000000E+000                  3.7902554749259121E+000                  7.6450038342957478E+005                  1.9449220237575271E-001                  3.9993987788678145E-002                  4.3579013778357689E+000                  1.7723838923001212E-013                  7.2509336865764098E+000                  2.2060047174089670E+000                  1.7420241290754308E+001                  2.8447854000922063E-001                  6.9526841123452787E-001                  3.5996168875467716E-001                  5.8640878280565023E-001                  3.9297307320208247E-001                  1.2276788822857284E+002                  0.0000000000000000E+000                  2.4951529042564612E+003                  2.4009674412655069E+004                  4.0727262414833217E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      799                  3.1163261114106984E+009                  8.0457225674076120E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.5073708115319828E-002                  7.8128986266095784E-008                  9.9999999996087519E-001                  9.9540213761773833E-001                  1.5073708115319828E-002                  7.8128986266095784E-008                  9.9999999996087519E-001                  9.9540213761773833E-001                  1.3544198407005756E-001                 -5.2349075519738242E-001                  0.0000000000000000E+000                  3.7892830047326789E+000                  7.6374239120580221E+005                  2.2127452437283007E-001                  5.5330089173683310E-002                  4.3272291750657583E+000                  1.9876386504926019E-013                  7.2719552601732262E+000                  2.2604382900265807E+000                  1.7457558098037310E+001                  2.0971892765831177E-001                  7.7015307300477676E-001                  3.5996168875467704E-001                  5.7681674305772979E-001                  4.0253221650474341E-001                  1.1664112013467719E+002                  0.0000000000000000E+000                  2.3276152658801716E+003                  2.2402717844389779E+004                  4.2866529352829057E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     725                                      805                  3.6006943068824673E+009                  7.9492304602762172E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.4162298538894955E-002                  7.8128984267098015E-008                  9.9999999995775035E-001                  9.9479938163367365E-001                  2.4162298538894955E-002                  7.8128984267098015E-008                  9.9999999995775035E-001                  9.9479938163367365E-001                  9.0907353502478250E-002                 -2.9460769728991892E-001                  0.0000000000000000E+000                  3.7874108908199267E+000                  7.6255363312697120E+005                  2.4025869409366829E-001                  6.8566401859608148E-002                  4.3007565496939089E+000                  2.2140388266642903E-013                  7.2904882027126234E+000                  2.3059911060356657E+000                  1.7486535273557877E+001                  1.4704509529167525E-001                  8.3293921243263669E-001                  3.5996168875467727E-001                  5.6865856880573562E-001                  4.1066383759959574E-001                  1.1164439764942821E+002                  7.0837750377826873E+004                  2.1946972955344845E+003                  2.1138408094670809E+004                  4.4785050618485802E+003                  6.4322158642651965E-003                  3.2720724957292893E-004                                        0                                        0                                        6 
                                     730                                      826                  4.0000228011932492E+009                  7.8817020133061861E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.1755862699552819E-002                  7.8128984433746613E-008                  9.9999999995150035E-001                  9.9419926594144070E-001                  2.1755862699552819E-002                  7.8128984433746613E-008                  9.9999999995150035E-001                  9.9419926594144070E-001                  6.3549897978754682E-002                 -1.7339614741986611E-001                  0.0000000000000000E+000                  3.7862939057295284E+000                  7.6175595682505646E+005                  2.6195971405294943E-001                  8.1650882020044308E-002                  4.2745875893730361E+000                  3.1150512287796014E-013                  7.3130086205001756E+000                  2.3936864991925715E+000                  1.7543049290995473E+001                  5.8548557385112089E-002                  9.2159373356735053E-001                  3.5996168875467727E-001                  5.6160847589385066E-001                  4.1769647002093752E-001                  1.0687355367225302E+002                  9.4953989988465808E+004                  2.0690174842959241E+003                  1.9934238370139334E+004                  4.6784258857279128E+003                  5.0900567065755679E-003                  2.6292307955538293E-004                                        0                                        0                                        6 
                                     735                                      862                  4.2853924793068242E+009                  7.5663492004281592E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994525035E-001                  9.9574591909600674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525035E-001                  9.9574591909600674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5419451652078278E-001                 -2.2321579812805900E-001                  2.6412931061704226E-003                  3.7886813690100873E+000                  7.6271057848002168E+005                  3.0642896193594499E-001                  9.9110579400424142E-002                  4.2396681946122765E+000                  4.9208910501768240E-013                  7.2962770925076370E+000                  2.5868743580585316E+000                  1.7689717052721083E+001                  9.0205421363007011E-003                  9.7119407046242456E-001                  3.5996168875467727E-001                  5.5614778258091624E-001                  4.2317193923613533E-001                  1.0069924006886409E+002                  1.3715672481050756E+005                  1.9039302509950917E+003                  1.8315856596245954E+004                  4.9652807673431344E+003                  3.8294099354039312E-003                  2.0253823384852978E-004                                        0                                        0                                        5 
                                     740                                      862                  4.5177667409787989E+009                  7.7338766561148322E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994525035E-001                  9.9573021234973136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525035E-001                  9.9573021234973136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941436931058269E-001                 -1.5205556506332232E-001                  1.7027330250932338E-002                  3.7878778911710027E+000                  7.6213297636630223E+005                  3.2509593924588875E-001                  1.1005102373356565E-001                  4.2177873059459934E+000                  3.9680773568769767E-013                  7.2822231717758621E+000                  2.6591513802706483E+000                  1.7745103059001959E+001                  1.6858253230762144E-003                  9.7853742819398071E-001                  3.5996168875467727E-001                  5.5137977297880558E-001                  4.2794463036198233E-001                  9.7117313867129852E+001                  1.4261537488160204E+005                  1.8120571245259052E+003                  1.7435874040805335E+004                  5.1484125753732269E+003                  3.8695616263066438E-003                  2.0738939512657248E-004                                        0                                        0                                        6 
                                     745                                      861                  4.7365309414071045E+009                  7.4527694622599796E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994056288E-001                  9.9542184612998741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056288E-001                  9.9542184612998741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3599129066260640E-001                 -7.9597608188307564E-002                  2.2460775814018036E-002                  3.7868093568021588E+000                  7.6142533495513129E+005                  3.4221064628170206E-001                  1.2074544598916045E-001                  4.1963984614348044E+000                  4.5181308315628839E-013                  7.2820957400155057E+000                  2.7031349867217407E+000                  1.7789382416564436E+001                  3.4615617387771130E-004                  9.7987872087977068E-001                  3.5996168875467727E-001                  5.4669634472423911E-001                  4.3262764179191338E-001                  9.3762375930844300E+001                  4.1214977676748174E+004                  1.7270992963094291E+003                  1.6624334306228491E+004                  5.3326293733083485E+003                  1.4048424565444308E-002                  7.6267396330714711E-004                                        0                                        0                                        5 
                                     750                                      860                  4.8207665046009426E+009                  7.1302430824418295E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993587529E-001                  9.9528941474148769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587529E-001                  9.9528941474148769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3188189760071531E-001                 -5.4212747368806616E-002                  2.4149408924461185E-002                  3.7863867361456287E+000                  7.6114052516146342E+005                  3.4950904139192224E-001                  1.2523988485732909E-001                  4.1874095836984671E+000                  4.8595406099630519E-013                  7.2827900270252410E+000                  2.7219392357035739E+000                  1.7809352953437287E+001                  1.6449420592426535E-004                  9.8006063665021759E-001                  3.5996168875467716E-001                  5.4484345534873702E-001                  4.3448026013369306E-001                  9.2387393750107123E+001                  2.9871641410417746E+004                  1.6925431123427588E+003                  1.6293894701877720E+004                  5.4119937764714814E+003                  1.9778856199262035E-002                  1.0796280238195297E-003                                        0                                        0                                        5 
                                     755                                      862                  4.8830342403799915E+009                  7.0790904932156646E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993587529E-001                  9.9520017019655582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587529E-001                  9.9520017019655582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2930096438371519E-001                 -3.6180632992863379E-002                  2.4823965413178661E-002                  3.7860641138157747E+000                  7.6092200899057544E+005                  3.5518292237827687E-001                  1.2872207001021591E-001                  4.1804452133926935E+000                  5.1029817085257236E-013                  7.2834773700410116E+000                  2.7368757745592927E+000                  1.7825414154256006E+001                  9.0049549569204168E-005                  9.8013519932070037E-001                  3.5996168875467716E-001                  5.4345299754328102E-001                  4.3587057118659556E-001                  9.1335933400329665E+001                  8.9266432449306769E+004                  1.6662366417027629E+003                  1.6042257441957245E+004                  5.4742967130852721E+003                  6.7231862243533865E-003                  3.6853618139019256E-004                                        0                                        0                                        5 
                                     760                                      868                  4.9404617304153471E+009                  7.0476891850515226E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993587529E-001                  9.9511822380908443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587529E-001                  9.9511822380908443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2729404947846609E-001                 -2.0027318664046518E-002                  2.4823965413178439E-002                  3.7857536410343942E+000                  7.6071147153205227E+005                  3.6064273135305142E-001                  1.3207292006036450E-001                  4.1737435132923961E+000                  5.3486400664749754E-013                  7.2841962986771414E+000                  2.7515921080394299E+000                  1.7841319650292409E+001                  4.9593306685976810E-005                  9.8017573168430150E-001                  3.5996168875467716E-001                  5.4215359713615874E-001                  4.3716989444713517E-001                  9.0335315440311135E+001                  9.6713346155002335E+004                  1.6413084937342746E+003                  1.5803769674102190E+004                  5.5349339022386421E+003                  6.2997508451028477E-003                  3.4672944297811409E-004                                        0                                        0                                        5 
                                     765                                      871                  4.9939675279677334E+009                  7.0171584061554801E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.9503772038059624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.9503772038059624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2575389760282082E-001                 -5.3234354237196146E-003                  2.4823965413178273E-002                  3.7854429931838873E+000                  7.6050188255993160E+005                  3.6593437747114937E-001                  1.3534003882042600E-001                  4.1672092757722732E+000                  5.6433766157705734E-013                  7.2848893673471231E+000                  2.7662361266271009E+000                  1.7857155646642997E+001                  2.7324366780982246E-005                  9.8019805187957709E-001                  3.5996168875467727E-001                  5.4092743039892566E-001                  4.3839604713883629E-001                  8.9370076515958402E+001                  9.3711314869214784E+003                  1.6173771506887997E+003                  1.5574849057655636E+004                  5.5947137956261822E+003                  6.5977623013470738E-002                  3.6456711500739329E-003                                        0                                        0                                        4 
                                     770                                      868                  5.0438911404745226E+009                  6.9873317918318714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.9495458461847452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.9495458461847452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2441997689007012E-001                  8.2779623691012667E-003                  2.5799279572024353E-002                  3.7851481848605699E+000                  7.6030228812840697E+005                  3.7101295083782226E-001                  1.3846894215039726E-001                  4.1609514691123302E+000                  5.8774109207037029E-013                  7.2855856110165558E+000                  2.7807328877020443E+000                  1.7872865099642954E+001                  1.5060470017684785E-005                  9.8021035092611664E-001                  3.5996168875467727E-001                  5.3976924422852690E-001                  4.3955426056471347E-001                  8.8455980343404931E+001                  6.5699557823563518E+003                  1.5947804417537054E+003                  1.5358643280146109E+004                  5.6525290665356215E+003                  9.5441367308511937E-002                  5.2937441979823592E-003                                        0                                        0                                        4 
                                     775                                      875                  5.0905460486582994E+009                  6.9583042833399746E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.9486955609410732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.9486955609410732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2332613497028846E-001                  2.0879424153094343E-002                  2.8208275678028749E-002                  3.7848536262380419E+000                  7.6010400089012517E+005                  3.7590718444314591E-001                  1.4150517619811584E-001                  4.1548790010168934E+000                  6.0766955829430410E-013                  7.2862291529386436E+000                  2.7950387850851688E+000                  1.7888346438197054E+001                  8.3063662018131511E-006                  9.8021712911036851E-001                  3.5996168875467727E-001                  5.3867404670666819E-001                  4.4064951684512621E-001                  8.7578000933293154E+001                  5.4630303041484131E+003                  1.5731702034739158E+003                  1.5151913500111266E+004                  5.7091963126772271E+003                  1.1635650779481102E-001                  6.4775383653633079E-003                                        0                                        0                                        4 
                                     780                                      875                  5.1342333387042303E+009                  6.9301080184661030E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.9478120288091088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.9478120288091088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230648246858054E-001                  3.2684179717669563E-002                  2.9216425576439855E-002                  3.7845643834225662E+000                  7.5990998651532643E+005                  3.8058989273430338E-001                  1.4442501597464522E-001                  4.1490393214638344E+000                  6.3012704471843096E-013                  7.2868436324725989E+000                  2.8091031492925724E+000                  1.7903568997558704E+001                  4.5838919461494408E-006                  9.8022086800455399E-001                  3.5996168875467727E-001                  5.3763684742259488E-001                  4.4168678870450678E-001                  8.6742339183511007E+001                  4.7513860697679975E+003                  1.5526753345113766E+003                  1.4955872247932566E+004                  5.7641977920632999E+003                  1.3554984521064209E-001                  7.5726781949776497E-003                                        0                                        0                                        4 
                                     785                                      882                  5.1752303307642479E+009                  6.9029342357898082E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025013E-001                  9.9468772998483079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025013E-001                  9.9468772998483079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134461553505799E-001                  4.3791628963962242E-002                  3.1214714883498168E-002                  3.7842739277669191E+000                  7.5971654046710487E+005                  3.8507829042889513E-001                  1.4725012613323551E-001                  4.1433891011466537E+000                  6.5490263469049486E-013                  7.2874135288921318E+000                  2.8229066560587071E+000                  1.7918497138033825E+001                  2.5315032190126908E-006                  9.8022293137273553E-001                  3.5996168875467732E-001                  5.3665290556856915E-001                  4.4267080728299629E-001                  8.5941694436741088E+001                  4.2790620463579598E+003                  1.5331182782708468E+003                  1.4768855038041855E+004                  5.8178978582745294E+003                  1.5243186201842582E-001                  8.5448413822228828E-003                                        0                                        0                                        4 
