                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8762298361709517E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1071952775089856E+002  0.0000000000000000E+000  0.2163933648003626E-002
                        0                        3  0.1496398961322330E+002  0.0000000000000000E+000  0.2665268354356866E-003
                        0                        4  0.1888995010028022E+002  0.0000000000000000E+000  0.4499660897858312E-004
                        0                        5  0.2233038826988855E+002  0.0000000000000000E+000  0.1754161794107007E-004
                        0                        6  0.2609284968312747E+002  0.0000000000000000E+000  0.9724442107006127E-005
                        0                        7  0.2968313940814295E+002  0.0000000000000000E+000  0.6513560180044898E-005
                        0                        8  0.3349146162138973E+002  0.0000000000000000E+000  0.6008889694445709E-005
                        0                        9  0.3738477749993662E+002  0.0000000000000000E+000  0.5039906413195078E-005
                        0                       10  0.4122863076475634E+002  0.0000000000000000E+000  0.4637440277584430E-005
                        0                       11  0.4516657011336089E+002  0.0000000000000000E+000  0.4603819370037905E-005
                        0                       12  0.4913719800348973E+002  0.0000000000000000E+000  0.4450304315127506E-005
                        0                       13  0.5310893587059638E+002  0.0000000000000000E+000  0.4385832674911437E-005
                        0                       14  0.5710959762985796E+002  0.0000000000000000E+000  0.4368982436851446E-005
                        0                       15  0.6111586939128207E+002  0.0000000000000000E+000  0.4365735360963672E-005
                        0                       16  0.6513947671471364E+002  0.0000000000000000E+000  0.4409846143514813E-005
                        0                       17  0.6917391140170909E+002  0.0000000000000000E+000  0.4430601977080460E-005
                        0                       18  0.7321186660088563E+002  0.0000000000000000E+000  0.4471385487697011E-005
                        0                       19  0.7726132542485308E+002  0.0000000000000000E+000  0.4517431264006467E-005
                        0                       20  0.8131367316711948E+002  0.0000000000000000E+000  0.4553303060702409E-005
                        0                       21  0.8537080358744772E+002  0.0000000000000000E+000  0.4609520991778382E-005
                        0                       22  0.8943627426983102E+002  0.0000000000000000E+000  0.4657656309515180E-005
                        0                       23  0.9350285555975584E+002  0.0000000000000000E+000  0.4690472762387391E-005
                        0                       24  0.9757202089282471E+002  0.0000000000000000E+000  0.4735275959955203E-005
                        0                       25  0.1016467719535899E+003  0.0000000000000000E+000  0.4774844355223732E-005
                        0                       26  0.1057230398895391E+003  0.0000000000000000E+000  0.4802571881163822E-005
                        0                       27  0.1098011195774035E+003  0.0000000000000000E+000  0.4830525906372089E-005
                        0                       28  0.1138820592965827E+003  0.0000000000000000E+000  0.4853784493674256E-005
                        0                       29  0.1179645123533644E+003  0.0000000000000000E+000  0.4868449143130805E-005
                        0                       30  0.1220484641982982E+003  0.0000000000000000E+000  0.4879845538934593E-005
                        0                       31  0.1261342367153265E+003  0.0000000000000000E+000  0.4884750019096748E-005
                        0                       32  0.1302207113508244E+003  0.0000000000000000E+000  0.4881756714043571E-005
                        0                       33  0.1343084142059552E+003  0.0000000000000000E+000  0.4874934704327089E-005
                        0                       34  0.1383967981933461E+003  0.0000000000000000E+000  0.4862820988246341E-005
                        0                       35  0.1424866249377191E+003  0.0000000000000000E+000  0.4844496466002143E-005
                        0                       36  0.1465766214702802E+003  0.0000000000000000E+000  0.4818147495930875E-005
