                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389243436870072E+013
                        1                        2                        3                        4                        5
                        0                       54  0.1112557263731485E+003  0.0000000000000000E+000  0.8527222262731777E-005
                        0                       55  0.1133135958966774E+003  0.0000000000000000E+000  0.8507844026803882E-005
                        0                       56  0.1153713875867040E+003  0.0000000000000000E+000  0.8508778418028473E-005
                        0                       57  0.1174295665071488E+003  0.0000000000000000E+000  0.8546517966210923E-005
                        0                       58  0.1194885251435400E+003  0.0000000000000000E+000  0.8610555998209164E-005
                        0                       59  0.1215481174245500E+003  0.0000000000000000E+000  0.8692183604449912E-005
                        0                       60  0.1236083919072794E+003  0.0000000000000000E+000  0.8799431754051849E-005
                        0                       61  0.1256694023499975E+003  0.0000000000000000E+000  0.8919116185938963E-005
                        0                       62  0.1277312902209397E+003  0.0000000000000000E+000  0.9066986001608378E-005
                        0                       63  0.1297942247529857E+003  0.0000000000000000E+000  0.9225039123470210E-005
                        0                       64  0.1318581638292204E+003  0.0000000000000000E+000  0.9397121898943784E-005
                        0                       65  0.1339229525812157E+003  0.0000000000000000E+000  0.9568165398543774E-005
                        0                       66  0.1359883974831306E+003  0.0000000000000000E+000  0.9744929660850621E-005
                        0                       67  0.1380545382183401E+003  0.0000000000000000E+000  0.9934846045056087E-005
                        0                       68  0.1401217713137931E+003  0.0000000000000000E+000  0.1013970740838043E-004
                        0                       69  0.1421899393757841E+003  0.0000000000000000E+000  0.1034227286242719E-004
                        0                       70  0.1442590733451604E+003  0.0000000000000000E+000  0.1053882401166233E-004
                        0                       71  0.1463287914467346E+003  0.0000000000000000E+000  0.1071022000549558E-004
                        0                       72  0.1483989800257112E+003  0.0000000000000000E+000  0.1088984636007357E-004
