                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4393743821887462E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1570167978160189E+002  0.0000000000000000E+000  0.6782994826631417E-001
                        0                        2  0.3012791741665624E+002  0.0000000000000000E+000  0.3790717291079917E-002
                        0                        3  0.4274157408413917E+002  0.0000000000000000E+000  0.5274178942443400E-003
                        0                        4  0.5468562284564437E+002  0.0000000000000000E+000  0.1098521425280222E-003
                        0                        5  0.6622101344916820E+002  0.0000000000000000E+000  0.2521197435234101E-004
                        0                        6  0.7671328378554072E+002  0.0000000000000000E+000  0.7785736080887612E-005
                        0                        7  0.8706617054283313E+002  0.0000000000000000E+000  0.3976378215090278E-005
                        0                        8  0.9776182864410829E+002  0.0000000000000000E+000  0.2239510982171839E-005
                        0                        9  0.1081393665135724E+003  0.0000000000000000E+000  0.1461789712748118E-005
                        0                       10  0.1187074644084789E+003  0.0000000000000000E+000  0.1232880413167452E-005
                        0                       11  0.1296206937107965E+003  0.0000000000000000E+000  0.1066798592698634E-005
                        0                       12  0.1405104424065197E+003  0.0000000000000000E+000  0.9174530959651211E-006
