                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6965142879096506E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1320984609620389E+002  0.0000000000000000E+000  0.1627054503540857E-002
                        0                        3  0.1831780866246742E+002  0.0000000000000000E+000  0.2128525571378883E-003
                        0                        4  0.2309572286442366E+002  0.0000000000000000E+000  0.3698705054761562E-004
                        0                        5  0.2731557251138856E+002  0.0000000000000000E+000  0.1535559675403639E-004
                        0                        6  0.3196204476292202E+002  0.0000000000000000E+000  0.8368493925615181E-005
                        0                        7  0.3635663442654006E+002  0.0000000000000000E+000  0.5572377026198601E-005
                        0                        8  0.4101709797823485E+002  0.0000000000000000E+000  0.5188362007550040E-005
                        0                        9  0.4581221049471974E+002  0.0000000000000000E+000  0.4406510754995963E-005
                        0                       10  0.5053272321166009E+002  0.0000000000000000E+000  0.3996479044963709E-005
                        0                       11  0.5536339738687012E+002  0.0000000000000000E+000  0.3962519833757796E-005
                        0                       12  0.6023421130875998E+002  0.0000000000000000E+000  0.3808111875791771E-005
                        0                       13  0.6510303975673466E+002  0.0000000000000000E+000  0.3773755080319659E-005
                        0                       14  0.7002167007925989E+002  0.0000000000000000E+000  0.3765681338983604E-005
                        0                       15  0.7494007754666941E+002  0.0000000000000000E+000  0.3729405932762417E-005
                        0                       16  0.7987060897948007E+002  0.0000000000000000E+000  0.3758904566643222E-005
                        0                       17  0.8482181266080516E+002  0.0000000000000000E+000  0.3789914718943178E-005
                        0                       18  0.8977850720459202E+002  0.0000000000000000E+000  0.3818770629214679E-005
                        0                       19  0.9474582632684826E+002  0.0000000000000000E+000  0.3857380832590032E-005
                        0                       20  0.9971876920399895E+002  0.0000000000000000E+000  0.3887866495935450E-005
                        0                       21  0.1046952636219449E+003  0.0000000000000000E+000  0.3932911152278525E-005
                        0                       22  0.1096815155757422E+003  0.0000000000000000E+000  0.3981208489937168E-005
                        0                       23  0.1146711315537155E+003  0.0000000000000000E+000  0.4017182333004082E-005
                        0                       24  0.1196628871318016E+003  0.0000000000000000E+000  0.4057892289562337E-005
                        0                       25  0.1246602575001933E+003  0.0000000000000000E+000  0.4100033515791248E-005
                        0                       26  0.1296600812262989E+003  0.0000000000000000E+000  0.4134658553301275E-005
                        0                       27  0.1346619252460843E+003  0.0000000000000000E+000  0.4170259127787438E-005
                        0                       28  0.1396671269199349E+003  0.0000000000000000E+000  0.4202957492822432E-005
                        0                       29  0.1446738426465043E+003  0.0000000000000000E+000  0.4228657916140843E-005
                        0                       30  0.1496820556044859E+003  0.0000000000000000E+000  0.4254060211752866E-005
