                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201083611095402E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1002182072434132E+002  0.0000000000000000E+000  0.8036506116528067E-004
                        0                       12  0.1094511440774225E+002  0.0000000000000000E+000  0.8245748248692377E-004
                        0                       13  0.1186868214875721E+002  0.0000000000000000E+000  0.8378386239749681E-004
                        0                       14  0.1279391232881258E+002  0.0000000000000000E+000  0.8424050232950131E-004
                        0                       15  0.1371942585457807E+002  0.0000000000000000E+000  0.8547882200505866E-004
                        0                       16  0.1464886194372384E+002  0.0000000000000000E+000  0.8551745002954147E-004
                        0                       17  0.1557662873048952E+002  0.0000000000000000E+000  0.8546559375604029E-004
                        0                       18  0.1650679910415593E+002  0.0000000000000000E+000  0.8461304114015244E-004
                        0                       19  0.1743561157920178E+002  0.0000000000000000E+000  0.8376176387324381E-004
                        0                       20  0.1836667276683507E+002  0.0000000000000000E+000  0.8230510103174653E-004
                        0                       21  0.1929624570217025E+002  0.0000000000000000E+000  0.8033121469805031E-004
                        0                       22  0.2022652244180253E+002  0.0000000000000000E+000  0.7816678150160187E-004
                        0                       23  0.2115612211317514E+002  0.0000000000000000E+000  0.7570856931725869E-004
                        0                       24  0.2208595254416360E+002  0.0000000000000000E+000  0.7296119716262394E-004
                        0                       25  0.2301472128506098E+002  0.0000000000000000E+000  0.6998466167872056E-004
                        0                       26  0.2394304176856745E+002  0.0000000000000000E+000  0.6703053472269939E-004
                        0                       27  0.2487080708556058E+002  0.0000000000000000E+000  0.6400291168360928E-004
                        0                       28  0.2579781836184798E+002  0.0000000000000000E+000  0.6092588882439553E-004
                        0                       29  0.2672359815819241E+002  0.0000000000000000E+000  0.5799945062349750E-004
                        0                       30  0.2764876202795731E+002  0.0000000000000000E+000  0.5522140346346747E-004
                        0                       31  0.2857289719142846E+002  0.0000000000000000E+000  0.5261176352238937E-004
                        0                       32  0.2949588656742536E+002  0.0000000000000000E+000  0.5024844728439238E-004
                        0                       33  0.3041796143887032E+002  0.0000000000000000E+000  0.4820554777904165E-004
                        0                       34  0.3133938130788698E+002  0.0000000000000000E+000  0.4648864166989707E-004
                        0                       35  0.3225995995366695E+002  0.0000000000000000E+000  0.4505283302889954E-004
                        0                       36  0.3317994282291800E+002  0.0000000000000000E+000  0.4401358267036476E-004
                        0                       37  0.3409966877430615E+002  0.0000000000000000E+000  0.4336068330303554E-004
                        0                       38  0.3501946100607024E+002  0.0000000000000000E+000  0.4299307178112407E-004
                        0                       39  0.3593902359852480E+002  0.0000000000000000E+000  0.4302360392650489E-004
                        0                       40  0.3685930883122208E+002  0.0000000000000000E+000  0.4338723302530076E-004
                        0                       41  0.3778007752934504E+002  0.0000000000000000E+000  0.4403811396531758E-004
                        0                       42  0.3870163749560346E+002  0.0000000000000000E+000  0.4495767774130132E-004
                        0                       43  0.3962401605555548E+002  0.0000000000000000E+000  0.4609590196488609E-004
                        0                       44  0.4054723178519536E+002  0.0000000000000000E+000  0.4744351252410620E-004
                        0                       45  0.4147148288415431E+002  0.0000000000000000E+000  0.4895239845354626E-004
                        0                       46  0.4239664496350549E+002  0.0000000000000000E+000  0.5058102159784364E-004
                        0                       47  0.4332280537928804E+002  0.0000000000000000E+000  0.5228626154571230E-004
                        0                       48  0.4424991306681138E+002  0.0000000000000000E+000  0.5398359219194749E-004
                        0                       49  0.4517771585315208E+002  0.0000000000000000E+000  0.5564630202657773E-004
                        0                       50  0.4610632610602520E+002  0.0000000000000000E+000  0.5726869119361365E-004
                        0                       51  0.4703568687714831E+002  0.0000000000000000E+000  0.5874678563169567E-004
                        0                       52  0.4796556350438605E+002  0.0000000000000000E+000  0.6000795720209123E-004
                        0                       53  0.4889570870120385E+002  0.0000000000000000E+000  0.6106583970132765E-004
                        0                       54  0.4982612649562751E+002  0.0000000000000000E+000  0.6194858128049361E-004
                        0                       55  0.5075680195181472E+002  0.0000000000000000E+000  0.6262398658018128E-004
                        0                       56  0.5168765511782051E+002  0.0000000000000000E+000  0.6306984897767458E-004
                        0                       57  0.5261863076648233E+002  0.0000000000000000E+000  0.6329732818737319E-004
                        0                       58  0.5354967979420174E+002  0.0000000000000000E+000  0.6327050802368549E-004
                        0                       59  0.5448066364469202E+002  0.0000000000000000E+000  0.6299443568773040E-004
                        0                       60  0.5541147322348382E+002  0.0000000000000000E+000  0.6249611747907331E-004
                        0                       61  0.5634204112586279E+002  0.0000000000000000E+000  0.6178367184466290E-004
                        0                       62  0.5727232967727741E+002  0.0000000000000000E+000  0.6090028900520790E-004
                        0                       63  0.5820227572257061E+002  0.0000000000000000E+000  0.5987780999159057E-004
                        0                       64  0.5913178399924621E+002  0.0000000000000000E+000  0.5872040498657911E-004
                        0                       65  0.6006086575456148E+002  0.0000000000000000E+000  0.5748053492277061E-004
                        0                       66  0.6098946355556935E+002  0.0000000000000000E+000  0.5620652275185460E-004
                        0                       67  0.6191749080051340E+002  0.0000000000000000E+000  0.5488435722188488E-004
                        0                       68  0.6284496058316448E+002  0.0000000000000000E+000  0.5358132296169458E-004
                        0                       69  0.6377188971722610E+002  0.0000000000000000E+000  0.5233379213383231E-004
                        0                       70  0.6469825889073526E+002  0.0000000000000000E+000  0.5115587166059640E-004
                        0                       71  0.6562412626251803E+002  0.0000000000000000E+000  0.5009839723611510E-004
                        0                       72  0.6654950943929380E+002  0.0000000000000000E+000  0.4915640101383451E-004
                        0                       73  0.6747450541335765E+002  0.0000000000000000E+000  0.4834289032624395E-004
                        0                       74  0.6839913436167534E+002  0.0000000000000000E+000  0.4771048506168581E-004
                        0                       75  0.6932352152136768E+002  0.0000000000000000E+000  0.4723865293154481E-004
                        0                       76  0.7024774358820267E+002  0.0000000000000000E+000  0.4694750272361517E-004
                        0                       77  0.7117194554357741E+002  0.0000000000000000E+000  0.4683160363198444E-004
                        0                       78  0.7209617282011743E+002  0.0000000000000000E+000  0.4689148874515186E-004
                        0                       79  0.7302056803147578E+002  0.0000000000000000E+000  0.4712224199343483E-004
                        0                       80  0.7394521241525098E+002  0.0000000000000000E+000  0.4751385949629539E-004
                        0                       81  0.7487016477328697E+002  0.0000000000000000E+000  0.4803957356297020E-004
                        0                       82  0.7579551254251376E+002  0.0000000000000000E+000  0.4868883405589465E-004
                        0                       83  0.7672127598644181E+002  0.0000000000000000E+000  0.4945332440685482E-004
                        0                       84  0.7764751423432358E+002  0.0000000000000000E+000  0.5030274199483741E-004
                        0                       85  0.7857422865310022E+002  0.0000000000000000E+000  0.5120346798639955E-004
                        0                       86  0.7950142382522532E+002  0.0000000000000000E+000  0.5213195755353685E-004
                        0                       87  0.8042909040742830E+002  0.0000000000000000E+000  0.5306612965699780E-004
                        0                       88  0.8135715836874660E+002  0.0000000000000000E+000  0.5398637975166484E-004
                        0                       89  0.8228563851893374E+002  0.0000000000000000E+000  0.5486468801442451E-004
                        0                       90  0.8321445556690098E+002  0.0000000000000000E+000  0.5567751462853390E-004
                        0                       91  0.8414360304273102E+002  0.0000000000000000E+000  0.5640367014762788E-004
                        0                       92  0.8507302464835119E+002  0.0000000000000000E+000  0.5705000824990225E-004
                        0                       93  0.8600265305277884E+002  0.0000000000000000E+000  0.5757947897053488E-004
                        0                       94  0.8693248009987269E+002  0.0000000000000000E+000  0.5798483603933403E-004
                        0                       95  0.8786239530607233E+002  0.0000000000000000E+000  0.5825048046592648E-004
                        0                       96  0.8879238365739346E+002  0.0000000000000000E+000  0.5837725834257207E-004
                        0                       97  0.8972235997514817E+002  0.0000000000000000E+000  0.5838952385448101E-004
                        0                       98  0.9065228643846504E+002  0.0000000000000000E+000  0.5824390361476354E-004
                        0                       99  0.9158212290440521E+002  0.0000000000000000E+000  0.5799043314174638E-004
                        0                      100  0.9251179138702899E+002  0.0000000000000000E+000  0.5761547398933848E-004
                        0                      101  0.9344132637835648E+002  0.0000000000000000E+000  0.5715007297831310E-004
                        0                      102  0.9437058378225041E+002  0.0000000000000000E+000  0.5658410136959551E-004
                        0                      103  0.9529964237511304E+002  0.0000000000000000E+000  0.5594478458817953E-004
                        0                      104  0.9622837045788599E+002  0.0000000000000000E+000  0.5526169327506079E-004
                        0                      105  0.9715684215163652E+002  0.0000000000000000E+000  0.5454273306629742E-004
                        0                      106  0.9808495929180476E+002  0.0000000000000000E+000  0.5382422694025242E-004
                        0                      107  0.9901277790127807E+002  0.0000000000000000E+000  0.5308104396449330E-004
