                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748241205165603E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1022972910044128E+002  0.0000000000000000E+000  0.4251900351269731E-004
                        0                        9  0.1149857094159814E+002  0.0000000000000000E+000  0.4160405018188155E-004
                        0                       10  0.1276105999781982E+002  0.0000000000000000E+000  0.4270622610799676E-004
                        0                       11  0.1404010009939515E+002  0.0000000000000000E+000  0.4250335001115504E-004
                        0                       12  0.1531535675618877E+002  0.0000000000000000E+000  0.4357386515769478E-004
                        0                       13  0.1660093419736960E+002  0.0000000000000000E+000  0.4442385288005641E-004
                        0                       14  0.1788828531141054E+002  0.0000000000000000E+000  0.4517516770394370E-004
                        0                       15  0.1917780984242186E+002  0.0000000000000000E+000  0.4556608890137745E-004
                        0                       16  0.2046786484968107E+002  0.0000000000000000E+000  0.4634737500828499E-004
                        0                       17  0.2176293071244179E+002  0.0000000000000000E+000  0.4669483598417706E-004
                        0                       18  0.2305622331722897E+002  0.0000000000000000E+000  0.4695693578695643E-004
                        0                       19  0.2435310884147628E+002  0.0000000000000000E+000  0.4701933174138612E-004
                        0                       20  0.2564850899222393E+002  0.0000000000000000E+000  0.4686195215548550E-004
                        0                       21  0.2694616359512600E+002  0.0000000000000000E+000  0.4670446939582552E-004
                        0                       22  0.2824374160469105E+002  0.0000000000000000E+000  0.4618091659246208E-004
                        0                       23  0.2954157583941303E+002  0.0000000000000000E+000  0.4559716214658276E-004
                        0                       24  0.3083958477483012E+002  0.0000000000000000E+000  0.4479702285935471E-004
                        0                       25  0.3213750759304514E+002  0.0000000000000000E+000  0.4393250046067852E-004
                        0                       26  0.3343574396337871E+002  0.0000000000000000E+000  0.4288799571376459E-004
                        0                       27  0.3473338692633565E+002  0.0000000000000000E+000  0.4171533529069281E-004
                        0                       28  0.3603067456078194E+002  0.0000000000000000E+000  0.4048990082932024E-004
                        0                       29  0.3732764634783449E+002  0.0000000000000000E+000  0.3919089917338630E-004
                        0                       30  0.3862421415448179E+002  0.0000000000000000E+000  0.3783126956375594E-004
                        0                       31  0.3991984313428050E+002  0.0000000000000000E+000  0.3642481805295125E-004
                        0                       32  0.4121479980472948E+002  0.0000000000000000E+000  0.3505125223598445E-004
                        0                       33  0.4250902919981383E+002  0.0000000000000000E+000  0.3369703851287408E-004
                        0                       34  0.4380255501295112E+002  0.0000000000000000E+000  0.3236748632236680E-004
                        0                       35  0.4509503381488064E+002  0.0000000000000000E+000  0.3109854910863728E-004
                        0                       36  0.4638659246677024E+002  0.0000000000000000E+000  0.2989857077778044E-004
                        0                       37  0.4767733054308832E+002  0.0000000000000000E+000  0.2880493645288828E-004
                        0                       38  0.4896711514682435E+002  0.0000000000000000E+000  0.2780131731195561E-004
                        0                       39  0.5025616192494374E+002  0.0000000000000000E+000  0.2690642583694139E-004
                        0                       40  0.5154410399404382E+002  0.0000000000000000E+000  0.2615133144951975E-004
                        0                       41  0.5283185739560524E+002  0.0000000000000000E+000  0.2553901846895036E-004
                        0                       42  0.5411893860535608E+002  0.0000000000000000E+000  0.2503875432596873E-004
                        0                       43  0.5540563131930889E+002  0.0000000000000000E+000  0.2469495266232367E-004
                        0                       44  0.5669235616918495E+002  0.0000000000000000E+000  0.2448658717765344E-004
                        0                       45  0.5797903839373222E+002  0.0000000000000000E+000  0.2440644995635433E-004
