                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8764088185412543E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1009630670494320E+002  0.0000000000000000E+000  0.1641215294380108E-002
                        0                        3  0.1400864970869768E+002  0.0000000000000000E+000  0.2148989743178842E-003
                        0                        4  0.1755047211970938E+002  0.0000000000000000E+000  0.4194878095363858E-004
                        0                        5  0.2084776974324031E+002  0.0000000000000000E+000  0.2120855181145403E-004
                        0                        6  0.2443548173086882E+002  0.0000000000000000E+000  0.1202398440552104E-004
                        0                        7  0.2785524397546967E+002  0.0000000000000000E+000  0.9454998069979781E-005
                        0                        8  0.3156129519092341E+002  0.0000000000000000E+000  0.8844968621293080E-005
                        0                        9  0.3525903418200110E+002  0.0000000000000000E+000  0.7505376126900716E-005
                        0                       10  0.3894217617970646E+002  0.0000000000000000E+000  0.7178961106077280E-005
                        0                       11  0.4271745477018423E+002  0.0000000000000000E+000  0.7094489728401752E-005
                        0                       12  0.4649239538210882E+002  0.0000000000000000E+000  0.6857408735816767E-005
                        0                       13  0.5028377143806758E+002  0.0000000000000000E+000  0.6841481633589494E-005
                        0                       14  0.5409599570110306E+002  0.0000000000000000E+000  0.6778246697248634E-005
                        0                       15  0.5790657923857315E+002  0.0000000000000000E+000  0.6779935592927396E-005
                        0                       16  0.6173391310884222E+002  0.0000000000000000E+000  0.6836431180841824E-005
                        0                       17  0.6556594244179709E+002  0.0000000000000000E+000  0.6874759782077408E-005
                        0                       18  0.6940330798299206E+002  0.0000000000000000E+000  0.6942647019519669E-005
                        0                       19  0.7324647035513549E+002  0.0000000000000000E+000  0.6998365725110470E-005
                        0                       20  0.7708943272019835E+002  0.0000000000000000E+000  0.7069019545052860E-005
                        0                       21  0.8093831022784704E+002  0.0000000000000000E+000  0.7168099392241417E-005
                        0                       22  0.8479115641620670E+002  0.0000000000000000E+000  0.7241064823119610E-005
                        0                       23  0.8864323932529904E+002  0.0000000000000000E+000  0.7320561189687324E-005
                        0                       24  0.9249900961339645E+002  0.0000000000000000E+000  0.7413941301340938E-005
                        0                       25  0.9635730541818218E+002  0.0000000000000000E+000  0.7495199301961032E-005
                        0                       26  0.1002162311723840E+003  0.0000000000000000E+000  0.7577358377836438E-005
                        0                       27  0.1040777079681458E+003  0.0000000000000000E+000  0.7662721841872033E-005
                        0                       28  0.1079408593428494E+003  0.0000000000000000E+000  0.7736749387945497E-005
                        0                       29  0.1118052732233788E+003  0.0000000000000000E+000  0.7814537475337554E-005
                        0                       30  0.1156719581733416E+003  0.0000000000000000E+000  0.7891006395897378E-005
                        0                       31  0.1195404777277721E+003  0.0000000000000000E+000  0.7958220464330300E-005
                        0                       32  0.1234098168472988E+003  0.0000000000000000E+000  0.8020872782086091E-005
                        0                       33  0.1272815025129329E+003  0.0000000000000000E+000  0.8083574583752162E-005
                        0                       34  0.1311541848374255E+003  0.0000000000000000E+000  0.8140161779471543E-005
                        0                       35  0.1350289822551861E+003  0.0000000000000000E+000  0.8198071522852797E-005
                        0                       36  0.1389048956290204E+003  0.0000000000000000E+000  0.8243448134381578E-005
                        0                       37  0.1427819297586569E+003  0.0000000000000000E+000  0.8287626199776535E-005
                        0                       38  0.1466601003459997E+003  0.0000000000000000E+000  0.8324916160552152E-005
