                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3488889713730397E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3532950979143165E+002  0.0000000000000000E+000  0.2924357823973001E-004
                        0                        2  0.4655438488750272E+002  0.0000000000000000E+000  0.7095692170225433E-005
                        0                        3  0.5916173479081390E+002  0.0000000000000000E+000  0.2717760495210284E-005
                        0                        4  0.7217577825685514E+002  0.0000000000000000E+000  0.1229690026868858E-005
                        0                        5  0.8524750718768207E+002  0.0000000000000000E+000  0.7292620957521902E-006
                        0                        6  0.9875797014613427E+002  0.0000000000000000E+000  0.5585403147827275E-006
                        0                        7  0.1128942545436572E+003  0.0000000000000000E+000  0.4503569315704644E-006
                        0                        8  0.1272924132889150E+003  0.0000000000000000E+000  0.3308156350818190E-006
                        0                        9  0.1414764024416138E+003  0.0000000000000000E+000  0.2307425295191245E-006
