                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201044423917381E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1096046151924129E+002  0.0000000000000000E+000  0.8840888391529007E-004
                        0                       12  0.1196325208307024E+002  0.0000000000000000E+000  0.9091554765939299E-004
                        0                       13  0.1296844988412689E+002  0.0000000000000000E+000  0.9259542870880181E-004
                        0                       14  0.1397742892046037E+002  0.0000000000000000E+000  0.9455390167284196E-004
                        0                       15  0.1498523459562166E+002  0.0000000000000000E+000  0.9603415478111209E-004
                        0                       16  0.1599598030488039E+002  0.0000000000000000E+000  0.9877019086214392E-004
                        0                       17  0.1700834784750915E+002  0.0000000000000000E+000  0.1002979926614366E-003
                        0                       18  0.1802051530861227E+002  0.0000000000000000E+000  0.1024983787857725E-003
                        0                       19  0.1903468725654523E+002  0.0000000000000000E+000  0.1040963366945585E-003
                        0                       20  0.2004826272707505E+002  0.0000000000000000E+000  0.1059637850718814E-003
                        0                       21  0.2106383484224898E+002  0.0000000000000000E+000  0.1076287564623794E-003
                        0                       22  0.2207900862209261E+002  0.0000000000000000E+000  0.1089874367932352E-003
                        0                       23  0.2309503958819165E+002  0.0000000000000000E+000  0.1103467776924432E-003
                        0                       24  0.2411121576821662E+002  0.0000000000000000E+000  0.1115208905407922E-003
                        0                       25  0.2512807295766011E+002  0.0000000000000000E+000  0.1125685434786190E-003
                        0                       26  0.2614510618160199E+002  0.0000000000000000E+000  0.1132963447899321E-003
                        0                       27  0.2716223430756312E+002  0.0000000000000000E+000  0.1139226453365641E-003
                        0                       28  0.2817968641103755E+002  0.0000000000000000E+000  0.1143759567905429E-003
                        0                       29  0.2919738401164590E+002  0.0000000000000000E+000  0.1146468102116032E-003
                        0                       30  0.3021511283915616E+002  0.0000000000000000E+000  0.1146248122396707E-003
                        0                       31  0.3123286319878338E+002  0.0000000000000000E+000  0.1145195855786959E-003
                        0                       32  0.3225077722533911E+002  0.0000000000000000E+000  0.1142770931497895E-003
                        0                       33  0.3326883728089137E+002  0.0000000000000000E+000  0.1137931137528030E-003
                        0                       34  0.3428680217875620E+002  0.0000000000000000E+000  0.1131533539815465E-003
                        0                       35  0.3530478928922108E+002  0.0000000000000000E+000  0.1123609772144054E-003
                        0                       36  0.3632284848155393E+002  0.0000000000000000E+000  0.1114256660659783E-003
                        0                       37  0.3734070795589735E+002  0.0000000000000000E+000  0.1103076024912073E-003
                        0                       38  0.3835866124016154E+002  0.0000000000000000E+000  0.1090903999341303E-003
                        0                       39  0.3937630939200937E+002  0.0000000000000000E+000  0.1077183676939847E-003
                        0                       40  0.4039399881313220E+002  0.0000000000000000E+000  0.1063451578709571E-003
                        0                       41  0.4141162987229954E+002  0.0000000000000000E+000  0.1047998496158086E-003
                        0                       42  0.4242899052659046E+002  0.0000000000000000E+000  0.1031619023130567E-003
                        0                       43  0.4344623784473578E+002  0.0000000000000000E+000  0.1015408727924733E-003
                        0                       44  0.4446351681170953E+002  0.0000000000000000E+000  0.9979174872620504E-004
                        0                       45  0.4548046319077381E+002  0.0000000000000000E+000  0.9795248958311732E-004
                        0                       46  0.4649709437044746E+002  0.0000000000000000E+000  0.9610719599926229E-004
                        0                       47  0.4751357632146998E+002  0.0000000000000000E+000  0.9427073005893765E-004
                        0                       48  0.4852985933831041E+002  0.0000000000000000E+000  0.9244929973913786E-004
                        0                       49  0.4954594565899031E+002  0.0000000000000000E+000  0.9062901869878163E-004
                        0                       50  0.5056175325149488E+002  0.0000000000000000E+000  0.8881369675770293E-004
                        0                       51  0.5157725188273954E+002  0.0000000000000000E+000  0.8704878235969027E-004
                        0                       52  0.5259252764672643E+002  0.0000000000000000E+000  0.8537968550180854E-004
                        0                       53  0.5360765290306671E+002  0.0000000000000000E+000  0.8378734102148671E-004
                        0                       54  0.5462264266390528E+002  0.0000000000000000E+000  0.8224959595006662E-004
                        0                       55  0.5563746380641160E+002  0.0000000000000000E+000  0.8074991383724772E-004
                        0                       56  0.5665202712879668E+002  0.0000000000000000E+000  0.7929251184488429E-004
                        0                       57  0.5766632496279565E+002  0.0000000000000000E+000  0.7790112531899303E-004
                        0                       58  0.5868035811000718E+002  0.0000000000000000E+000  0.7660875137774443E-004
                        0                       59  0.5969417490389823E+002  0.0000000000000000E+000  0.7544340935737452E-004
                        0                       60  0.6070780041882899E+002  0.0000000000000000E+000  0.7438831132132765E-004
                        0                       61  0.6172129178797482E+002  0.0000000000000000E+000  0.7343580945731836E-004
                        0                       62  0.6273464693714001E+002  0.0000000000000000E+000  0.7261714302307140E-004
                        0                       63  0.6374788981367616E+002  0.0000000000000000E+000  0.7190312537094912E-004
                        0                       64  0.6476108802790087E+002  0.0000000000000000E+000  0.7128931286288588E-004
                        0                       65  0.6577419075977133E+002  0.0000000000000000E+000  0.7081347500181203E-004
                        0                       66  0.6678726567149604E+002  0.0000000000000000E+000  0.7041198555613689E-004
                        0                       67  0.6780029117041052E+002  0.0000000000000000E+000  0.7013693101949675E-004
                        0                       68  0.6881335874223883E+002  0.0000000000000000E+000  0.6998470852048109E-004
                        0                       69  0.6982642563125752E+002  0.0000000000000000E+000  0.6993362506915473E-004
                        0                       70  0.7083958827668290E+002  0.0000000000000000E+000  0.7001425030430259E-004
                        0                       71  0.7185281650538185E+002  0.0000000000000000E+000  0.7016140489755824E-004
                        0                       72  0.7286615665778989E+002  0.0000000000000000E+000  0.7041677794522275E-004
                        0                       73  0.7387961609693184E+002  0.0000000000000000E+000  0.7077382982201119E-004
                        0                       74  0.7489321406316323E+002  0.0000000000000000E+000  0.7121034710760384E-004
                        0                       75  0.7590696722013445E+002  0.0000000000000000E+000  0.7172281423006582E-004
                        0                       76  0.7692087016213165E+002  0.0000000000000000E+000  0.7231105119970309E-004
                        0                       77  0.7793495880440568E+002  0.0000000000000000E+000  0.7296392274381060E-004
                        0                       78  0.7894920615022539E+002  0.0000000000000000E+000  0.7368042656780228E-004
                        0                       79  0.7996365967259189E+002  0.0000000000000000E+000  0.7445611914605232E-004
                        0                       80  0.8097829633479124E+002  0.0000000000000000E+000  0.7526183704927299E-004
                        0                       81  0.8199311160540942E+002  0.0000000000000000E+000  0.7610415107752790E-004
                        0                       82  0.8300813696708586E+002  0.0000000000000000E+000  0.7699029415288104E-004
                        0                       83  0.8402335270828665E+002  0.0000000000000000E+000  0.7789470929324226E-004
                        0                       84  0.8503875286269772E+002  0.0000000000000000E+000  0.7876800792393423E-004
                        0                       85  0.8605430975882908E+002  0.0000000000000000E+000  0.7966907992126116E-004
                        0                       86  0.8707004104747419E+002  0.0000000000000000E+000  0.8058581281364460E-004
                        0                       87  0.8808591484271869E+002  0.0000000000000000E+000  0.8151389489742736E-004
                        0                       88  0.8910195911985990E+002  0.0000000000000000E+000  0.8238476919945878E-004
                        0                       89  0.9011816187792522E+002  0.0000000000000000E+000  0.8325531350924812E-004
                        0                       90  0.9113451124728850E+002  0.0000000000000000E+000  0.8412174987774896E-004
                        0                       91  0.9215098981759380E+002  0.0000000000000000E+000  0.8495380248248365E-004
                        0                       92  0.9316758154597832E+002  0.0000000000000000E+000  0.8572406206731394E-004
                        0                       93  0.9418428927112805E+002  0.0000000000000000E+000  0.8644834136134590E-004
                        0                       94  0.9520109548273538E+002  0.0000000000000000E+000  0.8715885363168114E-004
                        0                       95  0.9621797274010314E+002  0.0000000000000000E+000  0.8777863517034553E-004
                        0                       96  0.9723492655296380E+002  0.0000000000000000E+000  0.8835038879734327E-004
                        0                       97  0.9825194264669510E+002  0.0000000000000000E+000  0.8887799775550930E-004
                        0                       98  0.9926901845130762E+002  0.0000000000000000E+000  0.8938182060898233E-004
                        0                       99  0.1002861315261657E+003  0.0000000000000000E+000  0.8975772703508493E-004
                        0                      100  0.1013032933611215E+003  0.0000000000000000E+000  0.9009455720174055E-004
                        0                      101  0.1023204948668978E+003  0.0000000000000000E+000  0.9037435480549609E-004
                        0                      102  0.1033377027266778E+003  0.0000000000000000E+000  0.9060833228025259E-004
                        0                      103  0.1043549348796880E+003  0.0000000000000000E+000  0.9072486173855907E-004
                        0                      104  0.1053721525965225E+003  0.0000000000000000E+000  0.9080170626600683E-004
                        0                      105  0.1063893855347335E+003  0.0000000000000000E+000  0.9081729588865773E-004
                        0                      106  0.1074065628530229E+003  0.0000000000000000E+000  0.9077561304405978E-004
                        0                      107  0.1084237404064705E+003  0.0000000000000000E+000  0.9068100256367977E-004
                        0                      108  0.1094408645010442E+003  0.0000000000000000E+000  0.9049651547000210E-004
                        0                      109  0.1104579518814643E+003  0.0000000000000000E+000  0.9029596434284001E-004
                        0                      110  0.1114749855499589E+003  0.0000000000000000E+000  0.9001711338472019E-004
                        0                      111  0.1124919567965544E+003  0.0000000000000000E+000  0.8974500024675479E-004
                        0                      112  0.1135088923977085E+003  0.0000000000000000E+000  0.8933708953649649E-004
                        0                      113  0.1145257355657783E+003  0.0000000000000000E+000  0.8895664038370102E-004
                        0                      114  0.1155425503682035E+003  0.0000000000000000E+000  0.8849117716681199E-004
                        0                      115  0.1165592360417210E+003  0.0000000000000000E+000  0.8803930302345345E-004
                        0                      116  0.1175759057263850E+003  0.0000000000000000E+000  0.8754288789730791E-004
                        0                      117  0.1185924409682263E+003  0.0000000000000000E+000  0.8703175664171107E-004
                        0                      118  0.1196089248267916E+003  0.0000000000000000E+000  0.8646941806198080E-004
                        0                      119  0.1206252820617450E+003  0.0000000000000000E+000  0.8586280020710812E-004
                        0                      120  0.1216415537924771E+003  0.0000000000000000E+000  0.8534382783554701E-004
                        0                      121  0.1226577412108468E+003  0.0000000000000000E+000  0.8476316101309340E-004
                        0                      122  0.1236737787302499E+003  0.0000000000000000E+000  0.8416220381149543E-004
                        0                      123  0.1246897791489519E+003  0.0000000000000000E+000  0.8352988189167922E-004
                        0                      124  0.1257056287363273E+003  0.0000000000000000E+000  0.8299549271359127E-004
                        0                      125  0.1267214456167303E+003  0.0000000000000000E+000  0.8243919975601006E-004
                        0                      126  0.1277371079532682E+003  0.0000000000000000E+000  0.8185522746127256E-004
