                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389460017995242E+013
                        1                        2                        3                        4                        5
                        0                       58  0.1140686838217803E+003  0.0000000000000000E+000  0.2630836843623989E-004
                        0                       59  0.1160415591472153E+003  0.0000000000000000E+000  0.2592413861348100E-004
                        0                       60  0.1180139635614103E+003  0.0000000000000000E+000  0.2555261452328236E-004
                        0                       61  0.1199858842580944E+003  0.0000000000000000E+000  0.2516362208141357E-004
                        0                       62  0.1219574845944206E+003  0.0000000000000000E+000  0.2481980472546110E-004
                        0                       63  0.1239289728286194E+003  0.0000000000000000E+000  0.2445929642709707E-004
                        0                       64  0.1259003603477700E+003  0.0000000000000000E+000  0.2413386128998757E-004
                        0                       65  0.1278715732415940E+003  0.0000000000000000E+000  0.2377464164094831E-004
                        0                       66  0.1298423940522169E+003  0.0000000000000000E+000  0.2343244788980961E-004
                        0                       67  0.1318127885359945E+003  0.0000000000000000E+000  0.2308229724418586E-004
                        0                       68  0.1337829326147334E+003  0.0000000000000000E+000  0.2276612819202026E-004
                        0                       69  0.1357528358286900E+003  0.0000000000000000E+000  0.2246971230778159E-004
                        0                       70  0.1377225688334609E+003  0.0000000000000000E+000  0.2217675372902476E-004
                        0                       71  0.1396921697815486E+003  0.0000000000000000E+000  0.2191098331399855E-004
                        0                       72  0.1416616501431552E+003  0.0000000000000000E+000  0.2164546867266850E-004
                        0                       73  0.1436310834594190E+003  0.0000000000000000E+000  0.2142590548490029E-004
                        0                       74  0.1456003715050125E+003  0.0000000000000000E+000  0.2118953217146541E-004
                        0                       75  0.1475695251728621E+003  0.0000000000000000E+000  0.2098183842270343E-004
                        0                       76  0.1495385818411326E+003  0.0000000000000000E+000  0.2076580713928046E-004
