                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103636539431769E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1212519898374386E+002  0.0000000000000000E+000  0.4708200701678041E-004
                        0                        5  0.1460635125333163E+002  0.0000000000000000E+000  0.2817500107488834E-004
                        0                        6  0.1705373262102354E+002  0.0000000000000000E+000  0.1747624795310947E-004
                        0                        7  0.1960152329444638E+002  0.0000000000000000E+000  0.1690333452874241E-004
                        0                        8  0.2226453426907069E+002  0.0000000000000000E+000  0.1446290701167999E-004
                        0                        9  0.2486876177667342E+002  0.0000000000000000E+000  0.1327871402531009E-004
                        0                       10  0.2754560298386152E+002  0.0000000000000000E+000  0.1334724817902641E-004
                        0                       11  0.3023798127148632E+002  0.0000000000000000E+000  0.1288976106168517E-004
                        0                       12  0.3293399753125831E+002  0.0000000000000000E+000  0.1288914182702236E-004
                        0                       13  0.3565117371526072E+002  0.0000000000000000E+000  0.1280025893739261E-004
                        0                       14  0.3836538368728414E+002  0.0000000000000000E+000  0.1284518850612954E-004
                        0                       15  0.4109451924662979E+002  0.0000000000000000E+000  0.1298885315012766E-004
                        0                       16  0.4382642259732847E+002  0.0000000000000000E+000  0.1310252901161303E-004
                        0                       17  0.4656459433678449E+002  0.0000000000000000E+000  0.1326678169904735E-004
                        0                       18  0.4930566842460614E+002  0.0000000000000000E+000  0.1338531918404107E-004
                        0                       19  0.5204779371291985E+002  0.0000000000000000E+000  0.1358495539611791E-004
                        0                       20  0.5479682993723804E+002  0.0000000000000000E+000  0.1378826816435885E-004
                        0                       21  0.5754571441527420E+002  0.0000000000000000E+000  0.1394051777721051E-004
                        0                       22  0.6029638665913721E+002  0.0000000000000000E+000  0.1414542935228872E-004
                        0                       23  0.6305042950345378E+002  0.0000000000000000E+000  0.1433123368830714E-004
                        0                       24  0.6580439688998041E+002  0.0000000000000000E+000  0.1450137634484151E-004
                        0                       25  0.6856024714674544E+002  0.0000000000000000E+000  0.1469088212757600E-004
                        0                       26  0.7131734636103370E+002  0.0000000000000000E+000  0.1485675789126526E-004
                        0                       27  0.7407486613645818E+002  0.0000000000000000E+000  0.1502811041953821E-004
                        0                       28  0.7683377051869171E+002  0.0000000000000000E+000  0.1518417249858627E-004
                        0                       29  0.7959294747763877E+002  0.0000000000000000E+000  0.1532629645038625E-004
                        0                       30  0.8235270200739865E+002  0.0000000000000000E+000  0.1546653278359569E-004
                        0                       31  0.8511292438242323E+002  0.0000000000000000E+000  0.1560355876407418E-004
                        0                       32  0.8787396096674910E+002  0.0000000000000000E+000  0.1572481303616262E-004
                        0                       33  0.9063506080520754E+002  0.0000000000000000E+000  0.1582850115664732E-004
                        0                       34  0.9339672646521078E+002  0.0000000000000000E+000  0.1592218803422165E-004
                        0                       35  0.9615830283767744E+002  0.0000000000000000E+000  0.1600731784334747E-004
                        0                       36  0.9892045955720894E+002  0.0000000000000000E+000  0.1608434528902177E-004
                        0                       37  0.1016827896786674E+003  0.0000000000000000E+000  0.1614479341689152E-004
                        0                       38  0.1044455749626741E+003  0.0000000000000000E+000  0.1618813887900248E-004
                        0                       39  0.1072080409365622E+003  0.0000000000000000E+000  0.1621437435265065E-004
                        0                       40  0.1099710814501966E+003  0.0000000000000000E+000  0.1624379530072413E-004
                        0                       41  0.1127342838927390E+003  0.0000000000000000E+000  0.1624842494818099E-004
                        0                       42  0.1154976290925334E+003  0.0000000000000000E+000  0.1625275149165689E-004
                        0                       43  0.1182611998888162E+003  0.0000000000000000E+000  0.1622748454509497E-004
                        0                       44  0.1210247883706124E+003  0.0000000000000000E+000  0.1620428280976447E-004
                        0                       45  0.1237887590264119E+003  0.0000000000000000E+000  0.1615876170100757E-004
                        0                       46  0.1265525765377968E+003  0.0000000000000000E+000  0.1611572075658956E-004
                        0                       47  0.1293168661084694E+003  0.0000000000000000E+000  0.1605762351812673E-004
                        0                       48  0.1320813998750588E+003  0.0000000000000000E+000  0.1598117163873893E-004
                        0                       49  0.1348457548330822E+003  0.0000000000000000E+000  0.1589421699090924E-004
                        0                       50  0.1376102305881081E+003  0.0000000000000000E+000  0.1581470393817983E-004
                        0                       51  0.1403753141153076E+003  0.0000000000000000E+000  0.1571481231295959E-004
                        0                       52  0.1431403005687811E+003  0.0000000000000000E+000  0.1560297950308949E-004
                        0                       53  0.1459052048215492E+003  0.0000000000000000E+000  0.1549744158256709E-004
                        0                       54  0.1486703847674887E+003  0.0000000000000000E+000  0.1536289503698953E-004
