                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1749128617049763E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1116174164362956E+002  0.0000000000000000E+000  0.4644181012357730E-004
                        0                        9  0.1254359163406617E+002  0.0000000000000000E+000  0.4688035884168519E-004
                        0                       10  0.1391634108410467E+002  0.0000000000000000E+000  0.4600141112357088E-004
                        0                       11  0.1530637371707910E+002  0.0000000000000000E+000  0.4650727205867062E-004
                        0                       12  0.1669226134056214E+002  0.0000000000000000E+000  0.4658968628703944E-004
                        0                       13  0.1808804444172527E+002  0.0000000000000000E+000  0.4757163566564306E-004
                        0                       14  0.1948483929072471E+002  0.0000000000000000E+000  0.4830419038244870E-004
                        0                       15  0.2088650089355554E+002  0.0000000000000000E+000  0.4913310094096166E-004
                        0                       16  0.2228737519089667E+002  0.0000000000000000E+000  0.4979988491600925E-004
                        0                       17  0.2369153170109514E+002  0.0000000000000000E+000  0.5100295295692507E-004
                        0                       18  0.2509832386180799E+002  0.0000000000000000E+000  0.5173868029138546E-004
                        0                       19  0.2650436144965135E+002  0.0000000000000000E+000  0.5271437395389645E-004
                        0                       20  0.2791369348188707E+002  0.0000000000000000E+000  0.5358129539956757E-004
                        0                       21  0.2932225995309486E+002  0.0000000000000000E+000  0.5437551073252639E-004
                        0                       22  0.3073284294296190E+002  0.0000000000000000E+000  0.5526407463729508E-004
                        0                       23  0.3214392931649024E+002  0.0000000000000000E+000  0.5596187696663186E-004
                        0                       24  0.3355555805364530E+002  0.0000000000000000E+000  0.5667959830177222E-004
                        0                       25  0.3496791378641230E+002  0.0000000000000000E+000  0.5729281726178309E-004
                        0                       26  0.3638056603632996E+002  0.0000000000000000E+000  0.5789225688318408E-004
                        0                       27  0.3779398917369841E+002  0.0000000000000000E+000  0.5839795125230637E-004
                        0                       28  0.3920768155917615E+002  0.0000000000000000E+000  0.5882560183296235E-004
                        0                       29  0.4062162716616093E+002  0.0000000000000000E+000  0.5917225304065414E-004
                        0                       30  0.4203591228471700E+002  0.0000000000000000E+000  0.5949280907340517E-004
                        0                       31  0.4345056203751118E+002  0.0000000000000000E+000  0.5972053344694459E-004
                        0                       32  0.4486545199447453E+002  0.0000000000000000E+000  0.5986111921418864E-004
                        0                       33  0.4628040952542706E+002  0.0000000000000000E+000  0.5991868469850447E-004
                        0                       34  0.4769562277240406E+002  0.0000000000000000E+000  0.5990415035318802E-004
                        0                       35  0.4911079802679964E+002  0.0000000000000000E+000  0.5983418636611579E-004
                        0                       36  0.5052628306540468E+002  0.0000000000000000E+000  0.5966548998725146E-004
                        0                       37  0.5194156615824843E+002  0.0000000000000000E+000  0.5943646384084204E-004
                        0                       38  0.5335698167747816E+002  0.0000000000000000E+000  0.5914465827758547E-004
                        0                       39  0.5477241836762320E+002  0.0000000000000000E+000  0.5881240040037163E-004
                        0                       40  0.5618786662178834E+002  0.0000000000000000E+000  0.5838487485844651E-004
                        0                       41  0.5760311476284482E+002  0.0000000000000000E+000  0.5794092018711045E-004
                        0                       42  0.5901862057301435E+002  0.0000000000000000E+000  0.5742531547617728E-004
                        0                       43  0.6043384614820542E+002  0.0000000000000000E+000  0.5683195506837698E-004
                        0                       44  0.6184898324165570E+002  0.0000000000000000E+000  0.5623685088022130E-004
                        0                       45  0.6326420970301043E+002  0.0000000000000000E+000  0.5558249256211662E-004
                        0                       46  0.6467908054009104E+002  0.0000000000000000E+000  0.5486317282838129E-004
                        0                       47  0.6609379165055415E+002  0.0000000000000000E+000  0.5412762919255310E-004
                        0                       48  0.6750841410351397E+002  0.0000000000000000E+000  0.5337165064698440E-004
                        0                       49  0.6892285804262656E+002  0.0000000000000000E+000  0.5257055298503397E-004
                        0                       50  0.7033694575945577E+002  0.0000000000000000E+000  0.5177390240961120E-004
                        0                       51  0.7175087203370005E+002  0.0000000000000000E+000  0.5099603761978229E-004
                        0                       52  0.7316458651703300E+002  0.0000000000000000E+000  0.5020168535005296E-004
                        0                       53  0.7457825047026877E+002  0.0000000000000000E+000  0.4941185585644826E-004
                        0                       54  0.7599176219789918E+002  0.0000000000000000E+000  0.4859652534819026E-004
                        0                       55  0.7740491402290958E+002  0.0000000000000000E+000  0.4777976795328242E-004
                        0                       56  0.7881771845488559E+002  0.0000000000000000E+000  0.4697411810701000E-004
                        0                       57  0.8023032464718297E+002  0.0000000000000000E+000  0.4620157063090575E-004
                        0                       58  0.8164277414494687E+002  0.0000000000000000E+000  0.4543831383744018E-004
                        0                       59  0.8305503998076129E+002  0.0000000000000000E+000  0.4469339526568296E-004
                        0                       60  0.8446705997090274E+002  0.0000000000000000E+000  0.4394730109750053E-004
                        0                       61  0.8587875219298036E+002  0.0000000000000000E+000  0.4322361510992149E-004
                        0                       62  0.8729009791175518E+002  0.0000000000000000E+000  0.4252419114518403E-004
                        0                       63  0.8870116020512430E+002  0.0000000000000000E+000  0.4185975598406127E-004
                        0                       64  0.9011199456094572E+002  0.0000000000000000E+000  0.4125368867104191E-004
                        0                       65  0.9152252192137244E+002  0.0000000000000000E+000  0.4069109328514902E-004
                        0                       66  0.9293296002721806E+002  0.0000000000000000E+000  0.4017565329146244E-004
                        0                       67  0.9434322733587108E+002  0.0000000000000000E+000  0.3969128931103994E-004
                        0                       68  0.9575335654553304E+002  0.0000000000000000E+000  0.3925845545618959E-004
                        0                       69  0.9716334498902324E+002  0.0000000000000000E+000  0.3885720273457738E-004
                        0                       70  0.9857321268934024E+002  0.0000000000000000E+000  0.3851802227867526E-004
                        0                       71  0.9998296873983010E+002  0.0000000000000000E+000  0.3820214072494628E-004
                        0                       72  0.1013926214706967E+003  0.0000000000000000E+000  0.3793696996050785E-004
                        0                       73  0.1028021496044023E+003  0.0000000000000000E+000  0.3770468283618629E-004
                        0                       74  0.1042116512361231E+003  0.0000000000000000E+000  0.3752119206855642E-004
                        0                       75  0.1056211032541149E+003  0.0000000000000000E+000  0.3738259042883340E-004
                        0                       76  0.1070305615653269E+003  0.0000000000000000E+000  0.3729634473456609E-004
                        0                       77  0.1084400389479547E+003  0.0000000000000000E+000  0.3726657341376221E-004
                        0                       78  0.1098495988992753E+003  0.0000000000000000E+000  0.3726985918108649E-004
                        0                       79  0.1112591498928131E+003  0.0000000000000000E+000  0.3730730548052835E-004
                        0                       80  0.1126688535904728E+003  0.0000000000000000E+000  0.3737415515173996E-004
                        0                       81  0.1140786126264045E+003  0.0000000000000000E+000  0.3749285283780994E-004
                        0                       82  0.1154885298685252E+003  0.0000000000000000E+000  0.3764658714242888E-004
                        0                       83  0.1168985282979465E+003  0.0000000000000000E+000  0.3783458703154013E-004
                        0                       84  0.1183087053248599E+003  0.0000000000000000E+000  0.3804334773625100E-004
                        0                       85  0.1197190373926517E+003  0.0000000000000000E+000  0.3829025057031331E-004
                        0                       86  0.1211295286534914E+003  0.0000000000000000E+000  0.3856898593483888E-004
                        0                       87  0.1225402248337553E+003  0.0000000000000000E+000  0.3888132748809814E-004
                        0                       88  0.1239511184562748E+003  0.0000000000000000E+000  0.3919610376586901E-004
                        0                       89  0.1253621737677873E+003  0.0000000000000000E+000  0.3952863669679289E-004
                        0                       90  0.1267734627765291E+003  0.0000000000000000E+000  0.3988447401966145E-004
                        0                       91  0.1281848981072523E+003  0.0000000000000000E+000  0.4026555133555872E-004
                        0                       92  0.1295965762569028E+003  0.0000000000000000E+000  0.4066175437775881E-004
                        0                       93  0.1310084078882498E+003  0.0000000000000000E+000  0.4104303680476364E-004
                        0                       94  0.1324204723111838E+003  0.0000000000000000E+000  0.4143700980927114E-004
                        0                       95  0.1338327076335721E+003  0.0000000000000000E+000  0.4183413189320399E-004
                        0                       96  0.1352451201205200E+003  0.0000000000000000E+000  0.4225567347237157E-004
                        0                       97  0.1366577211674223E+003  0.0000000000000000E+000  0.4266407179001223E-004
                        0                       98  0.1380705117728573E+003  0.0000000000000000E+000  0.4306083779057838E-004
                        0                       99  0.1394834587232955E+003  0.0000000000000000E+000  0.4344619876629113E-004
                        0                      100  0.1408965681443798E+003  0.0000000000000000E+000  0.4381409073286074E-004
                        0                      101  0.1423097987442471E+003  0.0000000000000000E+000  0.4418356615188431E-004
                        0                      102  0.1437232187077306E+003  0.0000000000000000E+000  0.4453377609641214E-004
                        0                      103  0.1451367175403988E+003  0.0000000000000000E+000  0.4490311167269648E-004
                        0                      104  0.1465504025934212E+003  0.0000000000000000E+000  0.4524487729640026E-004
                        0                      105  0.1479642014414209E+003  0.0000000000000000E+000  0.4558084566836975E-004
                        0                      106  0.1493780981646857E+003  0.0000000000000000E+000  0.4585456827855430E-004
