                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201464324180228E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1083292597179927E+002  0.0000000000000000E+000  0.8173998596546873E-004
                        0                       14  0.1168101393332081E+002  0.0000000000000000E+000  0.8019291335376932E-004
                        0                       15  0.1252753064681798E+002  0.0000000000000000E+000  0.7891417316190198E-004
                        0                       16  0.1337608046335663E+002  0.0000000000000000E+000  0.7621895926489569E-004
                        0                       17  0.1422385819834889E+002  0.0000000000000000E+000  0.7356805073940250E-004
                        0                       18  0.1507147844739045E+002  0.0000000000000000E+000  0.6999250446938471E-004
                        0                       19  0.1591884670848100E+002  0.0000000000000000E+000  0.6649425809681381E-004
                        0                       20  0.1676481796895299E+002  0.0000000000000000E+000  0.6251406781417264E-004
                        0                       21  0.1761013492315672E+002  0.0000000000000000E+000  0.5866523857268384E-004
                        0                       22  0.1845385592913391E+002  0.0000000000000000E+000  0.5486902775698135E-004
                        0                       23  0.1929639077847532E+002  0.0000000000000000E+000  0.5127927766234865E-004
                        0                       24  0.2013707227466431E+002  0.0000000000000000E+000  0.4806824454191591E-004
                        0                       25  0.2097647974361936E+002  0.0000000000000000E+000  0.4526329018270747E-004
                        0                       26  0.2181434984432716E+002  0.0000000000000000E+000  0.4296167570793222E-004
                        0                       27  0.2265088368841165E+002  0.0000000000000000E+000  0.4124424546021926E-004
                        0                       28  0.2348697487104441E+002  0.0000000000000000E+000  0.4010373643338803E-004
                        0                       29  0.2432256775567737E+002  0.0000000000000000E+000  0.3954001288829991E-004
                        0                       30  0.2515841086201106E+002  0.0000000000000000E+000  0.3953837720749739E-004
                        0                       31  0.2599495331266190E+002  0.0000000000000000E+000  0.4006564266389047E-004
                        0                       32  0.2683259233233007E+002  0.0000000000000000E+000  0.4105427749886957E-004
                        0                       33  0.2767149276742138E+002  0.0000000000000000E+000  0.4245406927178840E-004
                        0                       34  0.2851213088171365E+002  0.0000000000000000E+000  0.4415029312427026E-004
                        0                       35  0.2935426513504668E+002  0.0000000000000000E+000  0.4604434639584886E-004
                        0                       36  0.3019781847801259E+002  0.0000000000000000E+000  0.4806253570213023E-004
                        0                       37  0.3104291282678435E+002  0.0000000000000000E+000  0.5005536160191032E-004
                        0                       38  0.3188916692369376E+002  0.0000000000000000E+000  0.5200132041302849E-004
