                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5532718989947272E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1720143098839769E+002  0.0000000000000000E+000  0.1538227758161701E-002
                        0                        3  0.2393201891105477E+002  0.0000000000000000E+000  0.1722786404597630E-003
                        0                        4  0.3000613357799112E+002  0.0000000000000000E+000  0.2737689109969796E-004
                        0                        5  0.3549315787435164E+002  0.0000000000000000E+000  0.1033180041762283E-004
                        0                        6  0.4131421447257085E+002  0.0000000000000000E+000  0.5009797499239564E-005
                        0                        7  0.4691227764009986E+002  0.0000000000000000E+000  0.3508942413932934E-005
                        0                        8  0.5293053227203873E+002  0.0000000000000000E+000  0.2957287021664773E-005
                        0                        9  0.5891729219099012E+002  0.0000000000000000E+000  0.2450502122080939E-005
                        0                       10  0.6497799596629977E+002  0.0000000000000000E+000  0.2332328913986088E-005
                        0                       11  0.7116803675384449E+002  0.0000000000000000E+000  0.2233084359367195E-005
                        0                       12  0.7736394426601480E+002  0.0000000000000000E+000  0.2156177262381260E-005
                        0                       13  0.8361295799758770E+002  0.0000000000000000E+000  0.2132244986655766E-005
                        0                       14  0.8988536723306734E+002  0.0000000000000000E+000  0.2112929533013211E-005
                        0                       15  0.9618470442790331E+002  0.0000000000000000E+000  0.2121067819711074E-005
                        0                       16  0.1025105306331105E+003  0.0000000000000000E+000  0.2124250298880053E-005
                        0                       17  0.1088443962965877E+003  0.0000000000000000E+000  0.2134675095621086E-005
                        0                       18  0.1151984839851434E+003  0.0000000000000000E+000  0.2150156520758581E-005
                        0                       19  0.1215612864740457E+003  0.0000000000000000E+000  0.2162870084328905E-005
                        0                       20  0.1279349499997277E+003  0.0000000000000000E+000  0.2181828311657436E-005
                        0                       21  0.1343203494656302E+003  0.0000000000000000E+000  0.2194402466761254E-005
                        0                       22  0.1407092325764145E+003  0.0000000000000000E+000  0.2205431450151456E-005
                        0                       23  0.1471061804358465E+003  0.0000000000000000E+000  0.2218919680702942E-005
