                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     740                                      842                  8.5357197176946888E+009                  7.2088336324027988E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992962518E-001                  9.8400139508612605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962518E-001                  9.8400139508612605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0405195638776392E-002                 -2.6908461370550307E-001                  1.5085963610242005E-002                  3.7667514196717229E+000                  7.8165344791634113E+005                  2.4072354916233971E-001                  1.1011777169035002E-001                  4.2176538100324246E+000                  3.4654822381232748E-013                  7.2778996593330385E+000                  2.7773147861072838E+000                  1.7862324645079454E+001                  4.3799059750565727E-005                  9.8286390312758942E-001                  2.7997020236474857E-001                  6.0696655466160854E-001                  3.7484558039923133E-001                  9.7994534959187817E+001                  0.0000000000000000E+000                  1.8561010840515128E+003                  1.7250539142690312E+004                  5.1023253511865432E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     750                                      848                  8.6861720713638783E+009                  7.1510467325885516E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025024E-001                  9.8351385365527999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025024E-001                  9.8351385365527999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0174991386142147E-002                 -2.3442425298005848E-001                  1.8744805436011647E-002                  3.7662342683058903E+000                  7.8123711190849496E+005                  2.5156066479778272E-001                  1.1657063223973693E-001                  4.2047480889336510E+000                  3.7404051038216553E-013                  7.2786173014474462E+000                  2.8142093075864496E+000                  1.7901411187438015E+001                  1.3321038542791522E-005                  9.8289444953964022E-001                  2.7997020236474862E-001                  6.0434559930962284E-001                  3.7746545754986538E-001                  9.5932520273672836E+001                  0.0000000000000000E+000                  1.8028287655853553E+003                  1.6756857906893962E+004                  5.2119969179754480E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     760                                      853                  8.8178874611964073E+009                  7.0936000159504244E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025024E-001                  9.8296725210874025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025024E-001                  9.8296725210874025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9375535255453142E-002                 -2.0350977854462449E-001                  2.2323902818870756E-002                  3.7656915571021226E+000                  7.8080592383850075E+005                  2.6135126671729714E-001                  1.2255135560702990E-001                  4.1927866421990654E+000                  4.0109938136272418E-013                  7.2794598381594984E+000                  2.8487443305638540E+000                  1.7938302210120774E+001                  4.0531313726351943E-006                  9.8290374782783407E-001                  2.7997020236474868E-001                  6.0199401109340311E-001                  3.7981585643153581E-001                  9.4060892594092024E+001                  0.0000000000000000E+000                  1.7549485463858400E+003                  1.6313357514477513E+004                  5.3157054564396622E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      859                  8.9335016472314835E+009                  7.0376426635936813E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992025024E-001                  9.8237073619485815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992025024E-001                  9.8237073619485815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8133446292004971E-002                 -1.7591377894956015E-001                  2.5941948626358319E-002                  3.7651339762977742E+000                  7.8036702656688273E+005                  2.7019352928847112E-001                  1.2808764850131374E-001                  4.1817140564104971E+000                  4.2785523770515789E-013                  7.2803806856747020E+000                  2.8812372965222961E+000                  1.7973247928961669E+001                  1.2344510714790707E-006                  9.8290658016312960E-001                  2.7997020236474862E-001                  5.9988350830761517E-001                  3.8192505258122483E-001                  9.2361351794410524E+001                  6.3787369254257574E+003                  1.7118692563277136E+003                  1.5914495463445894E+004                  5.4135197275258888E+003                  9.1578751061659303E-002                  4.9409948875671784E-003                                        0                                        0                                        4 
                                     780                                      869                  9.1595654500667171E+009                  7.6064901723031042E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990775024E-001                  9.8104843477138681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.8104843477138681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3025438270962750E-002                 -1.1959138521409360E-001                  3.3947201606747884E-002                  3.7637621691716712E+000                  7.7929882245579932E+005                  2.8803551560325596E-001                  1.3975225591091106E-001                  4.1583848415913032E+000                  4.8524145173673839E-013                  7.2828608876622125E+000                  2.9504922084052669E+000                  1.8048618078023011E+001                  9.1365006298973983E-008                  9.8290773200981807E-001                  2.7997020236474857E-001                  5.9561576644766212E-001                  3.8618915700317941E-001                  8.8880784378319547E+001                  3.1445861905032584E+003                  1.6249024039679182E+003                  1.5109829438988654E+004                  5.6255129103244462E+003                  1.9570828712127292E-001                  1.0705077441081533E-002                                        0                                        0                                        5 
                                     790                                      875                  9.5360871557023602E+009                  7.5147911223533210E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999989056276E-001                  9.7646387694213643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989056276E-001                  9.7646387694213643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5473943296926898E-002                 -2.0375625602420094E-002                  4.9683180546602451E-002                  3.7602579896651895E+000                  7.7659457775809674E+005                  3.1981222672485010E-001                  1.6264897048467314E-001                  4.1125914124437788E+000                  6.4570335206067269E-013                  7.2886480701559897E+000                  3.0981980542383987E+000                  1.8211965009812474E+001                  2.1875711181473599E-010                  9.8290782448785508E-001                  2.7997020236474862E-001                  5.8806126986528240E-001                  3.9373272355114192E-001                  8.2421576176117085E+001                  1.3442141582601507E+003                  1.4682024410638021E+003                  1.3661558309978705E+004                  6.0663727047831280E+003                  5.0669380301227662E-001                  2.8444648173097536E-002                                        0                                        0                                        5 
                                     800                                      900                  9.8097357104794865E+009                  7.3707657016809325E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999986946908E-001                  9.6906630224512347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986946908E-001                  9.6906630224512347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7431502061138077E-002                  5.8763360340614627E-002                  6.3866763466949417E-002                  3.7558972877802947E+000                  7.7321859963840200E+005                  3.4378915871423060E-001                  1.8335884024915269E-001                  4.0711716729148195E+000                  8.3419448623209940E-013                  7.2948501242364365E+000                  3.2519265110085329E+000                  1.8386645913633590E+001                  9.6332160078290148E-014                  9.8290782471249960E-001                  2.7997020236474862E-001                  5.8218653183234959E-001                  3.9959253348226831E-001                  7.6970194616549151E+001                  7.5896668016156229E+002                  1.3413637121541883E+003                  1.2490759676835220E+004                  6.4960209921633277E+003                  9.8226967530295162E-001                  5.6364643973097102E-002                                        0                                        0                                        5 
                                     810                                      930                  1.0006977831903963E+010                  7.2293023439144175E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999983431287E-001                  9.5780047379113431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983431287E-001                  9.5780047379113431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2899372000435514E-002                  1.2182548574124462E-001                  7.6762893639790025E-002                  3.7507519659820274E+000                  7.6917297293276235E+005                  3.5977654635438860E-001                  2.0164317766576545E-001                  4.0346029980815938E+000                  1.0719828641415844E-012                  7.3023108791778624E+000                  3.4065298820936190E+000                  1.8570075797456035E+001                  4.7987465950013680E-018                  9.8290782471259963E-001                  2.7997020236474862E-001                  5.7773747961147404E-001                  4.0402445792247499E-001                  7.2431890256669121E+001                  5.3241760910174287E+002                  1.2403679595783215E+003                  1.1559128066568117E+004                  6.9030367456682916E+003                  1.5142481435140014E+000                  8.8425256800133828E-002                                        0                                        0                                        5 
                                     820                                      939                  1.0149892287682716E+010                  7.0925216607686083E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999980306298E-001                  9.4147306434228473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980306298E-001                  9.4147306434228473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5443658069502877E-002                  1.7119306413903229E-001                  8.7368887996385258E-002                  3.7449228767656120E+000                  7.6448662294083752E+005                  3.6850686603529975E-001                  2.1766651593905201E-001                  4.0025563215350211E+000                  1.3360184962663405E-012                  7.3117452860290735E+000                  3.5561560677768642E+000                  1.8757656550117471E+001                  1.2868674856613733E-023                  9.8290782471259963E-001                  2.7997020236474857E-001                  5.7440946161463002E-001                  4.0733539978812522E-001                  6.8638648914947993E+001                  4.1637344695797771E+002                  1.1598942816597457E+003                  1.0816530199965813E+004                  7.2845256703634059E+003                  2.0706112383616917E+000                  1.2253182042235969E-001                                        0                                        0                                        6 
                                     830                                      970                  1.0255562178148500E+010                  6.9655602180875782E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999975618803E-001                  9.1910402401278335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975618803E-001                  9.1910402401278335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2794079023072230E-001                  2.0888565198763967E-001                  9.6472715137347453E-002                  3.7385807185763751E+000                  7.5926011123500322E+005                  3.7154430567734997E-001                  2.3186955213855129E-001                  3.9741502491360228E+000                  1.6760384831427990E-012                  7.3245128409125613E+000                  3.7026740353270626E+000                  1.8945319277306695E+001                  5.8280346538337309E-031                  9.8290782471259963E-001                  2.7997020236474890E-001                  5.7190727074864878E-001                  4.0982237677882194E-001                  6.5398652278127216E+001                  3.3905028127421485E+002                  1.0944184705353664E+003                  1.0211322923006761E+004                  7.6454174907703200E+003                  2.6949609519863911E+000                  1.6104152017452014E-001                                        0                                        0                                        6 
                                     840                                      983                  1.0335042060021883E+010                  6.8476654967992232E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999970931297E-001                  8.8979713982548503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970931297E-001                  8.8979713982548503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9811843291992190E-001                  2.3733638012314184E-001                  1.0395233192322031E-001                  3.7319363862009003E+000                  7.5365144023014861E+005                  3.7071286610814247E-001                  2.4474249710489734E-001                  3.9484043592033307E+000                  2.0907661786896664E-012                  7.3403686562387955E+000                  3.8388102240485762E+000                  1.9127385173714146E+001                  1.0598923354015477E-040                  9.8290782471259963E-001                  2.7997020236475906E-001                  5.7001528820989789E-001                  4.1170197877560588E-001                  6.2548978916415024E+001                  2.8499118764137944E+002                  1.0393449022881202E+003                  9.7006153180242054E+003                  7.9937356078690937E+003                  3.3760500663787840E+000                  2.0317459965195400E-001                                        0                                        0                                        6 
                                     847                                      998                  1.0379987177094698E+010                  6.7793983511337901E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999965462549E-001                  8.6540520974699287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965462549E-001                  8.6540520974699287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4845957451576600E-001                  2.5299551974348078E-001                  1.0864654696436163E-001                  3.7272821771919840E+000                  7.4964922711744031E+005                  3.6930929226481801E-001                  2.5334912820106659E-001                  3.9311910970109918E+000                  2.4792650699639594E-012                  7.3523534501676151E+000                  3.9258443771226221E+000                  1.9247345010010559E+001                  0.0000000000000000E+000                  9.8290782471259952E-001                  2.7997020236489101E-001                  5.6894631849457777E-001                  4.1276409582418427E-001                  6.0690096459973361E+001                  2.5998112665338795E+002                  1.0043232868079847E+003                  9.3746207180113888E+003                  8.2385764591717616E+003                  3.8298754081115880E+000                  2.3143494828912714E-001                                        0                                        0                                        6 
                                     850                                     1000                  1.0397340596810530E+010                  6.7540378707011346E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999965462549E-001                  8.5400767142384648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965462549E-001                  8.5400767142384648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6999251151357012E-001                  2.5899156783640231E-001                  1.1025381485994326E-001                  3.7253069012113524E+000                  7.4793351730227855E+005                  3.6877731324352364E-001                  2.5703369065168369E-001                  3.9238219721097578E+000                  2.6517464674163103E-012                  7.3575063358073391E+000                  3.9610862444359713E+000                  1.9296609099307332E+001                  0.0000000000000000E+000                  9.8290782471259963E-001                  2.7997020236523118E-001                  5.6853412942137516E-001                  4.1317377158385760E-001                  5.9906666834124209E+001                  2.5035843130241929E+002                  9.8967373737141122E+002                  9.2379498485635049E+003                  8.3463164689908699E+003                  4.0359495850323857E+000                  2.4430302434015191E-001                                        0                                        0                                        6 
                                     860                                     1018                  1.0449186106141220E+010                  6.6862173902304329E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999959212549E-001                  8.1222724304670346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959212549E-001                  8.1222724304670346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3888397152726435E-001                  2.7713138973394602E-001                  1.1607263863801573E-001                  3.7190001048984080E+000                  7.4239183913699852E+005                  3.6842841608703686E-001                  2.6947283469932859E-001                  3.8989436840144682E+000                  3.3246473034721941E-012                  7.3738929004434466E+000                  4.0698418344936771E+000                  1.9450737099852091E+001                  0.0000000000000000E+000                  9.8290782471259974E-001                  2.7997020240715098E-001                  5.6730354026529461E-001                  4.1439763826988679E-001                  5.7322525143233626E+001                  2.2389067509329334E+002                  9.4138474371482675E+002                  8.7863666883274273E+003                  8.7225745682109082E+003                  4.7445697805032374E+000                  2.8890495873503469E-001                                        0                                        0                                        6 
                                     870                                     1032                  1.0494619187763590E+010                  6.6370376058570502E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951400043E-001                  7.6585006480595685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400043E-001                  7.6585006480595685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0070704559703169E-001                  2.9454841657117842E-001                  1.2104453940461311E-001                  3.7132212889091245E+000                  7.3723761461608380E+005                  3.7168862211508397E-001                  2.8266056969191844E-001                  3.8725682140292883E+000                  4.1630758026264294E-012                  7.3881794686334565E+000                  4.1662627229657332E+000                  1.9589569262222678E+001                  0.0000000000000000E+000                  9.8290782471259963E-001                  2.7997020440727771E-001                  5.6622137790812277E-001                  4.1547524763954247E-001                  5.4695585467727319E+001                  1.9942863018905371E+002                  8.9182798017853861E+002                  8.3218626327363963E+003                  9.1415055844867202E+003                  5.6225250626455372E+000                  3.4482804637594205E-001                                        0                                        0                                        6 
                                     880                                     1064                  1.0536212632580139E+010                  6.6071678763984139E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999943587536E-001                  7.1644933689425994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999943587536E-001                  7.1644933689425994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5308156943585698E-001                  3.1358816338178086E-001                  1.2559857383338388E-001                  3.7082204307459494E+000                  7.3272930829766952E+005                  3.7997359550241622E-001                  2.9680477271193512E-001                  3.8442798079892548E+000                  4.9798130028249451E-012                  7.3997512599587720E+000                  4.2519723179574171E+000                  1.9714302423688157E+001                  0.0000000000000000E+000                  9.8290782471259974E-001                  2.7997028901103976E-001                  5.6521782328500969E-001                  4.1647594898448931E-001                  5.2013073695311988E+001                  1.8325248580982310E+002                  8.4041368716441571E+002                  7.8396973062546413E+003                  9.6129677497806806E+003                  6.4931735167600744E+000                  4.0186150916128227E-001                                        0                                        0                                        6 
                                     890                                     1075                  1.0575650756339954E+010                  6.5892633180604676E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999932650041E-001                  6.6532573227002634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650041E-001                  6.6532573227002634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9625436801194867E-001                  3.3569805249165074E-001                  1.2977419355157405E-001                  3.7039872852264510E+000                  7.2889413272410596E+005                  3.9365866611546496E-001                  3.1211359905745684E-001                  3.8136621552982115E+000                  5.8264141209961594E-012                  7.4086209434200185E+000                  4.3287172789737651E+000                  1.9826872954876009E+001                  0.0000000000000000E+000                  9.8290782471259952E-001                  2.7997313318145473E-001                  5.6424251685493176E-001                  4.1744971115684887E-001                  4.9265129807100379E+001                  1.6739268990374097E+002                  7.8703135873785789E+002                  7.3394126243713581E+003                  1.0149166397364024E+004                  7.5905190549579560E+000                  4.7513723868063307E-001                                        0                                        0                                        6 
                                     900                                     1102                  1.0613923718028265E+010                  6.5775644444993953E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999923275040E-001                  6.1416188711185948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923275040E-001                  6.1416188711185948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3049334665368730E-001                  3.6152522828235095E-001                  1.3396217492334708E-001                  3.7005413057439238E+000                  7.2578179284760007E+005                  4.1277311110680537E-001                  3.2856278051818161E-001                  3.7807637923767619E+000                  6.6626381139647067E-012                  7.4151554736793965E+000                  4.3979246970113755E+000                  1.9929074139837613E+001                  0.0000000000000000E+000                  9.8290782471259963E-001                  2.8002124088526137E-001                  5.6326015354521042E-001                  4.1843156050550567E-001                  4.6483824142526444E+001                  1.5637505670676063E+002                  7.3251523842751567E+002                  6.8292002772664300E+003                  1.0756429988783288E+004                  8.7300324119638297E+000                  5.5398887300613908E-001                                        0                                        0                                        6 
                                     910                                     1112                  1.0651279554364323E+010                  6.5688083317105823E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999909212545E-001                  5.6459970027182560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909212545E-001                  5.6459970027182560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5790725963682686E-001                  3.9109259377375755E-001                  1.3778798205639525E-001                  3.6978168016893740E+000                  7.2335276544671145E+005                  4.3670619203055194E-001                  3.4597832908915482E-001                  3.7459326952348153E+000                  7.5032738996282256E-012                  7.4198424973556030E+000                  4.4602853922543266E+000                  2.0021759207644216E+001                  0.0000000000000000E+000                  9.8290782471259963E-001                  2.8032352925679854E-001                  5.6225306722298662E-001                  4.1943895589559826E-001                  4.3719547227970359E+001                  1.4560769085678993E+002                  6.7818443579822417E+002                  6.3214957860552367E+003                  1.1436531979455543E+004                  1.0126698192350608E+001                  6.5282338625594538E-001                                        0                                        0                                        6 
                                     920                                     1128                  1.0687745119751448E+010                  6.5555063292254596E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999895150049E-001                  5.1773454745092062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895150049E-001                  5.1773454745092062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7972033335979345E-001                  4.2379083496649644E-001                  1.4176232593869550E-001                  3.6956432039778657E+000                  7.2145654835864890E+005                  4.6457181599988467E-001                  3.6425833649683703E-001                  3.7093726804194511E+000                  8.4449127119581795E-012                  7.4232586705150130E+000                  4.5165720234207551E+000                  2.0105961973446163E+001                  0.0000000000000000E+000                  9.8290782471259974E-001                  2.8094004848955700E-001                  5.6120985073512142E-001                  4.2048314125713565E-001                  4.1003347603810582E+001                  1.3781058638997450E+002                  6.2499220763765413E+002                  5.8250781799857732E+003                  1.2194126314543480E+004                  1.1610283292523022E+001                  7.6170626738123570E-001                                        0                                        0                                        6 
                                     930                                     1148                  1.0721459889590435E+010                  6.5007500167875705E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999885560442E-001                  4.7601334933284101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885560442E-001                  4.7601334933284101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9687324791051333E-001                  4.5733460022175171E-001                  1.4535055114185474E-001                  3.6940541635724471E+000                  7.2011822637425631E+005                  4.9408657483942559E-001                  3.8219379672744536E-001                  3.6735017599582345E+000                  9.0887439490959253E-012                  7.4258252778771903E+000                  4.5651332969408882E+000                  2.0179079085629958E+001                  0.0000000000000000E+000                  9.8290782471259974E-001                  2.8186070636838984E-001                  5.6017975328896863E-001                  4.2151464862544680E-001                  3.8508656466542057E+001                  1.3142445312256805E+002                  5.7649852751634933E+002                  5.3730271878826734E+003                  1.2984093600731594E+004                  1.3198531677824539E+001                  8.8162882988405211E-001                                        0                                        0                                        6 
                                     940                                     1143                  1.0751144663063503E+010                  6.4483679731810470E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999868862388E-001                  4.4164210534062948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999868862388E-001                  4.4164210534062948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1029043752956214E-001                  4.8937804681842001E-001                  1.4847942863399952E-001                  3.6928825591776815E+000                  7.1916978931225766E+005                  5.2283567764816097E-001                  3.9891155692134411E-001                  3.6400662395704368E+000                  1.0008615238681313E-011                  7.4278938410525086E+000                  4.6055963617433946E+000                  2.0240367236526236E+001                  0.0000000000000000E+000                  9.8290782471259952E-001                  2.8285736784597748E-001                  5.5921021422039929E-001                  4.2248580145927750E-001                  3.6324497197219081E+001                  1.2548557379234269E+002                  5.3450095336091431E+002                  4.9817804280133560E+003                  1.3764815443564594E+004                  1.4909315840100012E+001                  1.0132318717876583E+000                                        0                                        0                                        6 
                                     950                                     1157                  1.0777576370696308E+010                  6.4005830471634395E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999848824728E-001                  4.1255467039712540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999848824728E-001                  4.1255467039712540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2167003461775483E-001                  5.1995737642786677E-001                  1.5143128925812799E-001                  3.6919783584893198E+000                  7.1846890368189744E+005                  5.5060842562702061E-001                  4.1460633228749677E-001                  3.6086766888381314E+000                  1.1409705061494195E-011                  7.4297169915967558E+000                  4.6401096148326388E+000                  2.0292912261271031E+001                  0.0000000000000000E+000                  9.8290782471259974E-001                  2.8382725556618543E-001                  5.5828924758292819E-001                  4.2340848218235849E-001                  3.4389837689261910E+001                  1.2139369363631495E+002                  4.9774973076224217E+002                  4.6395211141203090E+003                  1.4539178827125521E+004                  1.6549803450274329E+001                  1.1434361874441314E+000                                        0                                        0                                        6 
                                     960                                     1174                  1.0801290290787949E+010                  6.3537503526332095E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999828787056E-001                  3.8829688059686085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999828787056E-001                  3.8829688059686085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3161322809531961E-001                  5.4898662634282358E-001                  1.5406374049363034E-001                  3.6912724181070584E+000                  7.1794835698543955E+005                  5.7724314492399975E-001                  4.2933557270050909E-001                  3.5792182080121071E+000                  1.2446485028750799E-011                  7.4314305871671742E+000                  4.6700797506261491E+000                  2.0338745858653176E+001                  0.0000000000000000E+000                  9.8290782471259974E-001                  2.8488657909572290E-001                  5.5740982198685984E-001                  4.2428966346896907E-001                  3.2669989914138924E+001                  1.1735065292348180E+002                  4.6548482048128028E+002                  4.3391147103059275E+003                  1.5304565483921680E+004                  1.8306653713422318E+001                  1.2848500442200630E+000                                        0                                        0                                        6 
                                     970                                     1181                  1.0822667622481861E+010                  6.3106713145597029E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999822107821E-001                  3.6781864818244181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999822107821E-001                  3.6781864818244181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4057372035082094E-001                  5.7656363737412064E-001                  1.5649392525951833E-001                  3.6906471694057443E+000                  7.1749698534968146E+005                  6.0273595028160054E-001                  4.4333247278193788E-001                  3.5512244078492494E+000                  1.3614492853339684E-011                  7.4331079687644266E+000                  4.6964543706584978E+000                  2.0379241666399658E+001                  0.0000000000000000E+000                  9.8290782471259963E-001                  2.8582329385028488E-001                  5.5656828995444363E-001                  4.2513295631086356E-001                  3.1116976539830492E+001                  1.1437562611292448E+002                  4.3674138533393136E+002                  4.0715072486644917E+003                  1.6068399169822549E+004                  2.0018990255587710E+001                  1.4263142240525866E+000                                        0                                        0                                        6 
                                     980                                     1182                  1.0842104227751993E+010                  6.2698487503657052E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999795390948E-001                  3.5065607092506307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999795390948E-001                  3.5065607092506307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4881376829016812E-001                  6.0273245906666784E-001                  1.5876610082486686E-001                  3.6901226914935474E+000                  7.1713329629044351E+005                  6.2710452513274040E-001                  4.5656571603190205E-001                  3.5247579213493210E+000                  1.3671002259995114E-011                  7.4347875538587358E+000                  4.7200240072593642E+000                  2.0415558457164014E+001                  0.0000000000000000E+000                  9.8290782471259952E-001                  2.8689526815000649E-001                  5.5575810206136345E-001                  4.2594489711668748E-001                  2.9717533076233750E+001                  1.1147212251484487E+002                  4.1116875016532128E+002                  3.8334430127351980E+003                  1.6825084327065801E+004                  2.1817934303140433E+001                  1.5769077393356725E+000                                        0                                        0                                        6 
                                     990                                     1186                  1.0859857554209703E+010                  6.2312550728811509E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999782032500E-001                  3.3617218581662428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999782032500E-001                  3.3617218581662428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5658646713306401E-001                  6.2787340744024522E-001                  1.6097805559478123E-001                  3.6896186304734591E+000                  7.1678345363608352E+005                  6.5060589368457133E-001                  4.6932452234799399E-001                  3.4992403087171371E+000                  1.6067019813418409E-011                  7.4364764903684408E+000                  4.7412928738960032E+000                  2.0448431984899955E+001                  0.0000000000000000E+000                  9.8290782471259974E-001                  2.8769096688392504E-001                  5.5497632965497679E-001                  4.2672840253761934E-001                  2.8428919873776582E+001                  1.0921345387302557E+002                  3.8793102834066502E+002                  3.6170944266849879E+003                  1.7587724128105558E+004                  2.3603115982291005E+001                  1.7297175116468180E+000                                        0                                        0                                        6 
