                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748241034153931E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1045873015315801E+002  0.0000000000000000E+000  0.4269074538796411E-004
                        0                       10  0.1161994228689774E+002  0.0000000000000000E+000  0.4300355733806038E-004
                        0                       11  0.1278960864409098E+002  0.0000000000000000E+000  0.4376413364251815E-004
                        0                       12  0.1395833220326102E+002  0.0000000000000000E+000  0.4399975959213298E-004
                        0                       13  0.1513499611757478E+002  0.0000000000000000E+000  0.4424320138362435E-004
                        0                       14  0.1631161890497227E+002  0.0000000000000000E+000  0.4444069609485172E-004
                        0                       15  0.1749182039871800E+002  0.0000000000000000E+000  0.4391609133568532E-004
                        0                       16  0.1867172647861224E+002  0.0000000000000000E+000  0.4357179660508646E-004
                        0                       17  0.1985409936219246E+002  0.0000000000000000E+000  0.4258671238494031E-004
                        0                       18  0.2103557936409597E+002  0.0000000000000000E+000  0.4160555167651380E-004
                        0                       19  0.2221824462772652E+002  0.0000000000000000E+000  0.4020030625483670E-004
                        0                       20  0.2340009172805232E+002  0.0000000000000000E+000  0.3876020368773835E-004
                        0                       21  0.2458191171255229E+002  0.0000000000000000E+000  0.3706007983173505E-004
                        0                       22  0.2576279971393980E+002  0.0000000000000000E+000  0.3531120483580019E-004
                        0                       23  0.2694267524064264E+002  0.0000000000000000E+000  0.3347847756125554E-004
                        0                       24  0.2812152413515057E+002  0.0000000000000000E+000  0.3167210134378652E-004
                        0                       25  0.2929890704492321E+002  0.0000000000000000E+000  0.2988054789396737E-004
                        0                       26  0.3047466023639070E+002  0.0000000000000000E+000  0.2820688303264092E-004
                        0                       27  0.3164892151099635E+002  0.0000000000000000E+000  0.2666530236599548E-004
                        0                       28  0.3282162778653971E+002  0.0000000000000000E+000  0.2529335865232424E-004
                        0                       29  0.3399271070369841E+002  0.0000000000000000E+000  0.2411809247375069E-004
                        0                       30  0.3516266307070988E+002  0.0000000000000000E+000  0.2316759881584135E-004
                        0                       31  0.3633137797797920E+002  0.0000000000000000E+000  0.2243870718481126E-004
                        0                       32  0.3749950031746918E+002  0.0000000000000000E+000  0.2196045994019856E-004
                        0                       33  0.3866747090136062E+002  0.0000000000000000E+000  0.2172185720560932E-004
                        0                       34  0.3983556540345030E+002  0.0000000000000000E+000  0.2172046637024498E-004
                        0                       35  0.4100453355910379E+002  0.0000000000000000E+000  0.2192778149315208E-004
                        0                       36  0.4217451997854525E+002  0.0000000000000000E+000  0.2233163850471542E-004
                        0                       37  0.4334573557764975E+002  0.0000000000000000E+000  0.2290915168887348E-004
                        0                       38  0.4451868345642666E+002  0.0000000000000000E+000  0.2361883668286578E-004
                        0                       39  0.4569300471581175E+002  0.0000000000000000E+000  0.2444910962423053E-004
                        0                       40  0.4686916930153664E+002  0.0000000000000000E+000  0.2534552409897901E-004
                        0                       41  0.4804676734119766E+002  0.0000000000000000E+000  0.2629119572446960E-004
                        0                       42  0.4922602446199630E+002  0.0000000000000000E+000  0.2722857019290473E-004
                        0                       43  0.5040638321087664E+002  0.0000000000000000E+000  0.2812212664568632E-004
                        0                       44  0.5158794322872436E+002  0.0000000000000000E+000  0.2896416461496808E-004
                        0                       45  0.5277054117062755E+002  0.0000000000000000E+000  0.2969278949622363E-004
                        0                       46  0.5395368611133057E+002  0.0000000000000000E+000  0.3030393202912231E-004
                        0                       47  0.5513752161904953E+002  0.0000000000000000E+000  0.3080736861810955E-004
                        0                       48  0.5632186147981905E+002  0.0000000000000000E+000  0.3116014909975571E-004
                        0                       49  0.5750657014270303E+002  0.0000000000000000E+000  0.3134198689586070E-004
