                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8762233449251912E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1177317031186973E+002  0.0000000000000000E+000  0.9005897355619720E-004
                        0                        4  0.1440275281847989E+002  0.0000000000000000E+000  0.2659350791093942E-004
                        0                        5  0.1731600681237343E+002  0.0000000000000000E+000  0.1306573049314340E-004
                        0                        6  0.2010132203923202E+002  0.0000000000000000E+000  0.9815420207804815E-005
                        0                        7  0.2318424421386095E+002  0.0000000000000000E+000  0.8277907192568563E-005
                        0                        8  0.2618055685958561E+002  0.0000000000000000E+000  0.7263518571305642E-005
                        0                        9  0.2929681928340597E+002  0.0000000000000000E+000  0.7217980588635939E-005
                        0                       10  0.3243130957843639E+002  0.0000000000000000E+000  0.6904382337540430E-005
                        0                       11  0.3558391775363242E+002  0.0000000000000000E+000  0.6893188953749687E-005
                        0                       12  0.3875980033069818E+002  0.0000000000000000E+000  0.6868477461569768E-005
                        0                       13  0.4194935615732616E+002  0.0000000000000000E+000  0.6952338369182097E-005
                        0                       14  0.4515370928527902E+002  0.0000000000000000E+000  0.6980768995348259E-005
                        0                       15  0.4836347806731843E+002  0.0000000000000000E+000  0.7057877909902258E-005
                        0                       16  0.5158407194638786E+002  0.0000000000000000E+000  0.7108785001820313E-005
                        0                       17  0.5480826422155196E+002  0.0000000000000000E+000  0.7179947155716303E-005
                        0                       18  0.5804188086196824E+002  0.0000000000000000E+000  0.7217921821987030E-005
                        0                       19  0.6127524410197583E+002  0.0000000000000000E+000  0.7239103685740164E-005
                        0                       20  0.6451528103117745E+002  0.0000000000000000E+000  0.7265618735510294E-005
                        0                       21  0.6775759715156300E+002  0.0000000000000000E+000  0.7245667772911354E-005
                        0                       22  0.7100143721728314E+002  0.0000000000000000E+000  0.7226332529946356E-005
                        0                       23  0.7424859449274220E+002  0.0000000000000000E+000  0.7179915062106762E-005
                        0                       24  0.7749625233977685E+002  0.0000000000000000E+000  0.7114049620639750E-005
                        0                       25  0.8074577772826373E+002  0.0000000000000000E+000  0.7030149631412424E-005
                        0                       26  0.8399574906560554E+002  0.0000000000000000E+000  0.6926263884131522E-005
                        0                       27  0.8724637239454445E+002  0.0000000000000000E+000  0.6810070579678453E-005
                        0                       28  0.9049758929623772E+002  0.0000000000000000E+000  0.6675536600075342E-005
                        0                       29  0.9374865216822411E+002  0.0000000000000000E+000  0.6527422057042437E-005
                        0                       30  0.9699918179944791E+002  0.0000000000000000E+000  0.6367771615001744E-005
                        0                       31  0.1002498445302252E+003  0.0000000000000000E+000  0.6200934158021342E-005
                        0                       32  0.1034994160093450E+003  0.0000000000000000E+000  0.6022334357931011E-005
                        0                       33  0.1067485053690746E+003  0.0000000000000000E+000  0.5842214416147598E-005
                        0                       34  0.1099964159272293E+003  0.0000000000000000E+000  0.5657217808137068E-005
                        0                       35  0.1132432233051001E+003  0.0000000000000000E+000  0.5471876033143715E-005
                        0                       36  0.1164888424031370E+003  0.0000000000000000E+000  0.5289564804171068E-005
                        0                       37  0.1197329846510330E+003  0.0000000000000000E+000  0.5108501884686447E-005
                        0                       38  0.1229755455261347E+003  0.0000000000000000E+000  0.4937784773058688E-005
                        0                       39  0.1262166371705089E+003  0.0000000000000000E+000  0.4770850235874672E-005
                        0                       40  0.1294561058345042E+003  0.0000000000000000E+000  0.4616252594806123E-005
                        0                       41  0.1326940879464912E+003  0.0000000000000000E+000  0.4472664344087747E-005
                        0                       42  0.1359305662999922E+003  0.0000000000000000E+000  0.4340835065664456E-005
                        0                       43  0.1391654950240260E+003  0.0000000000000000E+000  0.4224974591667863E-005
                        0                       44  0.1423993653181216E+003  0.0000000000000000E+000  0.4119844174891787E-005
                        0                       45  0.1456322194575771E+003  0.0000000000000000E+000  0.4032491855354045E-005
                        0                       46  0.1488638377330193E+003  0.0000000000000000E+000  0.3958118446058165E-005
