                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201438728028896E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1009906349518935E+002  0.0000000000000000E+000  0.6290615980829442E-004
                        0                       10  0.1120852019233144E+002  0.0000000000000000E+000  0.6174619031492161E-004
                        0                       11  0.1232403136444911E+002  0.0000000000000000E+000  0.6238468169613813E-004
                        0                       12  0.1344420934441079E+002  0.0000000000000000E+000  0.6351794189521456E-004
                        0                       13  0.1456991174505550E+002  0.0000000000000000E+000  0.6416424281498225E-004
                        0                       14  0.1569379508319961E+002  0.0000000000000000E+000  0.6538140591173576E-004
                        0                       15  0.1682393657316849E+002  0.0000000000000000E+000  0.6653756487822401E-004
                        0                       16  0.1795208249931935E+002  0.0000000000000000E+000  0.6775204976273729E-004
                        0                       17  0.1908477429540353E+002  0.0000000000000000E+000  0.6922813519734369E-004
                        0                       18  0.2021686807615643E+002  0.0000000000000000E+000  0.7023232236018884E-004
                        0                       19  0.2135035904430835E+002  0.0000000000000000E+000  0.7170743088794804E-004
                        0                       20  0.2248541052503702E+002  0.0000000000000000E+000  0.7280498271786141E-004
                        0                       21  0.2362031355764893E+002  0.0000000000000000E+000  0.7399034222668938E-004
                        0                       22  0.2475669195630073E+002  0.0000000000000000E+000  0.7510356539580403E-004
                        0                       23  0.2589321080504627E+002  0.0000000000000000E+000  0.7607657565835494E-004
                        0                       24  0.2703033262143642E+002  0.0000000000000000E+000  0.7704550075787976E-004
                        0                       25  0.2816800029284367E+002  0.0000000000000000E+000  0.7791076603655398E-004
                        0                       26  0.2930608518252422E+002  0.0000000000000000E+000  0.7868162674447048E-004
                        0                       27  0.3044444715866168E+002  0.0000000000000000E+000  0.7932466368795845E-004
                        0                       28  0.3158313047811210E+002  0.0000000000000000E+000  0.7993321523114857E-004
                        0                       29  0.3272218426207875E+002  0.0000000000000000E+000  0.8039388125884814E-004
                        0                       30  0.3386143994482158E+002  0.0000000000000000E+000  0.8075999620940425E-004
                        0                       31  0.3500084423343477E+002  0.0000000000000000E+000  0.8099516214330762E-004
                        0                       32  0.3614040089806083E+002  0.0000000000000000E+000  0.8114766267287289E-004
                        0                       33  0.3728011493972058E+002  0.0000000000000000E+000  0.8118758188624208E-004
                        0                       34  0.3841999685245914E+002  0.0000000000000000E+000  0.8110408497154906E-004
                        0                       35  0.3955976769576297E+002  0.0000000000000000E+000  0.8094885896041981E-004
                        0                       36  0.4069979610763655E+002  0.0000000000000000E+000  0.8069540190448472E-004
                        0                       37  0.4183977321698710E+002  0.0000000000000000E+000  0.8034917160828937E-004
                        0                       38  0.4297981656003229E+002  0.0000000000000000E+000  0.7988248316892538E-004
                        0                       39  0.4411978112478263E+002  0.0000000000000000E+000  0.7937887621756707E-004
                        0                       40  0.4525991874774037E+002  0.0000000000000000E+000  0.7874337621799767E-004
                        0                       41  0.4639978433780040E+002  0.0000000000000000E+000  0.7802457059368613E-004
