                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748878538070518E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1114474786089668E+002  0.0000000000000000E+000  0.3753158933152012E-004
                        0                        8  0.1263180234507965E+002  0.0000000000000000E+000  0.3334248221029325E-004
                        0                        9  0.1416464266206080E+002  0.0000000000000000E+000  0.3388864878384103E-004
                        0                       10  0.1571331749635502E+002  0.0000000000000000E+000  0.3300571943797473E-004
                        0                       11  0.1725982912651015E+002  0.0000000000000000E+000  0.3266639292652637E-004
                        0                       12  0.1881606431145204E+002  0.0000000000000000E+000  0.3287398526761641E-004
                        0                       13  0.2037803244808887E+002  0.0000000000000000E+000  0.3334578197578130E-004
                        0                       14  0.2194558975018928E+002  0.0000000000000000E+000  0.3355186004340661E-004
                        0                       15  0.2351247041231184E+002  0.0000000000000000E+000  0.3409171891952594E-004
                        0                       16  0.2508648122633677E+002  0.0000000000000000E+000  0.3459839544680334E-004
                        0                       17  0.2665898013695852E+002  0.0000000000000000E+000  0.3508947039732225E-004
                        0                       18  0.2823607779961383E+002  0.0000000000000000E+000  0.3577200471198375E-004
                        0                       19  0.2981416241666320E+002  0.0000000000000000E+000  0.3622779100773557E-004
                        0                       20  0.3139264501079604E+002  0.0000000000000000E+000  0.3686196393594263E-004
                        0                       21  0.3297413848218777E+002  0.0000000000000000E+000  0.3743968043495656E-004
                        0                       22  0.3455546445733520E+002  0.0000000000000000E+000  0.3795266830591987E-004
                        0                       23  0.3613828046030062E+002  0.0000000000000000E+000  0.3852918000009475E-004
                        0                       24  0.3772208019795375E+002  0.0000000000000000E+000  0.3902118398201718E-004
                        0                       25  0.3930644022224291E+002  0.0000000000000000E+000  0.3949829000075512E-004
                        0                       26  0.4089147333278140E+002  0.0000000000000000E+000  0.3994866028324581E-004
                        0                       27  0.4247721897260642E+002  0.0000000000000000E+000  0.4037372196666112E-004
                        0                       28  0.4406354907975689E+002  0.0000000000000000E+000  0.4074928592563073E-004
                        0                       29  0.4565023587466300E+002  0.0000000000000000E+000  0.4108691342900076E-004
                        0                       30  0.4723732981614457E+002  0.0000000000000000E+000  0.4137993454495198E-004
                        0                       31  0.4882481501911626E+002  0.0000000000000000E+000  0.4165689581954563E-004
                        0                       32  0.5041270252011961E+002  0.0000000000000000E+000  0.4187716241479402E-004
                        0                       33  0.5200084646601681E+002  0.0000000000000000E+000  0.4205179007955048E-004
                        0                       34  0.5358912971897403E+002  0.0000000000000000E+000  0.4219317748661707E-004
                        0                       35  0.5517786477794250E+002  0.0000000000000000E+000  0.4229719859135256E-004
                        0                       36  0.5676661838507474E+002  0.0000000000000000E+000  0.4234108490451398E-004
                        0                       37  0.5835573179663496E+002  0.0000000000000000E+000  0.4235814558606426E-004
