                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8762948561489087E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1141178458584720E+002  0.0000000000000000E+000  0.2479788908202264E-002
                        0                        3  0.1598388013864286E+002  0.0000000000000000E+000  0.3163777522388007E-003
                        0                        4  0.2024197459127664E+002  0.0000000000000000E+000  0.5580169295900969E-004
                        0                        5  0.2396374036703472E+002  0.0000000000000000E+000  0.2022631783687571E-004
                        0                        6  0.2797209015470355E+002  0.0000000000000000E+000  0.1192746007531756E-004
                        0                        7  0.3190312330169621E+002  0.0000000000000000E+000  0.7632768205400377E-005
                        0                        8  0.3593571179141903E+002  0.0000000000000000E+000  0.6896145884761244E-005
                        0                        9  0.4014056523564837E+002  0.0000000000000000E+000  0.5967140550827578E-005
                        0                       10  0.4428264235811140E+002  0.0000000000000000E+000  0.5319767983641173E-005
                        0                       11  0.4848870849150436E+002  0.0000000000000000E+000  0.5214008562018475E-005
                        0                       12  0.5274943407517823E+002  0.0000000000000000E+000  0.5073489644019560E-005
                        0                       13  0.5701144136706787E+002  0.0000000000000000E+000  0.4931423605829208E-005
                        0                       14  0.6128755556868224E+002  0.0000000000000000E+000  0.4878254810886504E-005
                        0                       15  0.6557626007359839E+002  0.0000000000000000E+000  0.4854806223239913E-005
                        0                       16  0.6987490204412025E+002  0.0000000000000000E+000  0.4870240857177119E-005
                        0                       17  0.7418519489916453E+002  0.0000000000000000E+000  0.4879735115454170E-005
                        0                       18  0.7849520441812651E+002  0.0000000000000000E+000  0.4892769748508549E-005
                        0                       19  0.8281212229566947E+002  0.0000000000000000E+000  0.4938115256770501E-005
                        0                       20  0.8713616769975353E+002  0.0000000000000000E+000  0.4973027739782377E-005
                        0                       21  0.9146082393617424E+002  0.0000000000000000E+000  0.5011683722506242E-005
                        0                       22  0.9579117404481738E+002  0.0000000000000000E+000  0.5067059692888908E-005
                        0                       23  0.1001272803385455E+003  0.0000000000000000E+000  0.5113688355200630E-005
                        0                       24  0.1044654787035573E+003  0.0000000000000000E+000  0.5158385347218748E-005
                        0                       25  0.1088083026057308E+003  0.0000000000000000E+000  0.5213240919364445E-005
                        0                       26  0.1131568797166837E+003  0.0000000000000000E+000  0.5265337009185230E-005
                        0                       27  0.1175088863866678E+003  0.0000000000000000E+000  0.5313959790271805E-005
                        0                       28  0.1218649312297068E+003  0.0000000000000000E+000  0.5365020364349980E-005
                        0                       29  0.1262252982506196E+003  0.0000000000000000E+000  0.5415083910781565E-005
                        0                       30  0.1305892274954089E+003  0.0000000000000000E+000  0.5462558833594170E-005
                        0                       31  0.1349563356187605E+003  0.0000000000000000E+000  0.5510668365153066E-005
                        0                       32  0.1393265979329378E+003  0.0000000000000000E+000  0.5558337562513349E-005
                        0                       33  0.1436985746865050E+003  0.0000000000000000E+000  0.5601475531524461E-005
                        0                       34  0.1480726599671967E+003  0.0000000000000000E+000  0.5644718864656319E-005
