                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388682009264628E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1170574727139348E+002  0.0000000000000000E+000  0.3546368228600824E-004
                        0                        6  0.1367540889965956E+002  0.0000000000000000E+000  0.2321788298696999E-004
                        0                        7  0.1574773719294293E+002  0.0000000000000000E+000  0.2234789780175001E-004
                        0                        8  0.1787450913004819E+002  0.0000000000000000E+000  0.1880917529308017E-004
                        0                        9  0.1997312353855666E+002  0.0000000000000000E+000  0.1795809958555756E-004
                        0                       10  0.2213261353478831E+002  0.0000000000000000E+000  0.1789513949540284E-004
                        0                       11  0.2429734856061948E+002  0.0000000000000000E+000  0.1735815197902079E-004
                        0                       12  0.2646623710524152E+002  0.0000000000000000E+000  0.1722942380420980E-004
                        0                       13  0.2864600759029699E+002  0.0000000000000000E+000  0.1726711309129947E-004
                        0                       14  0.3083381472173372E+002  0.0000000000000000E+000  0.1744681900300746E-004
                        0                       15  0.3302827960802858E+002  0.0000000000000000E+000  0.1751478231182893E-004
                        0                       16  0.3522264001902586E+002  0.0000000000000000E+000  0.1772158804156342E-004
                        0                       17  0.3742553424684198E+002  0.0000000000000000E+000  0.1795966317797287E-004
                        0                       18  0.3962822091174517E+002  0.0000000000000000E+000  0.1814673330636238E-004
                        0                       19  0.4183455349664921E+002  0.0000000000000000E+000  0.1844863190262390E-004
                        0                       20  0.4404458186071933E+002  0.0000000000000000E+000  0.1867586041835353E-004
                        0                       21  0.4625418442489287E+002  0.0000000000000000E+000  0.1892111208800555E-004
                        0                       22  0.4846701032898999E+002  0.0000000000000000E+000  0.1921190785194639E-004
                        0                       23  0.5068136257581452E+002  0.0000000000000000E+000  0.1945009728541493E-004
                        0                       24  0.5289613788142534E+002  0.0000000000000000E+000  0.1970025835622510E-004
                        0                       25  0.5511270421959787E+002  0.0000000000000000E+000  0.1995525620407448E-004
                        0                       26  0.5733018385855674E+002  0.0000000000000000E+000  0.2018721863447492E-004
                        0                       27  0.5954838222491926E+002  0.0000000000000000E+000  0.2041371962736943E-004
                        0                       28  0.6176741922144726E+002  0.0000000000000000E+000  0.2062657691196993E-004
                        0                       29  0.6398691743123378E+002  0.0000000000000000E+000  0.2083556450951769E-004
                        0                       30  0.6620736776992081E+002  0.0000000000000000E+000  0.2102898119848970E-004
                        0                       31  0.6842811960908296E+002  0.0000000000000000E+000  0.2119704547904264E-004
                        0                       32  0.7064930122613742E+002  0.0000000000000000E+000  0.2135756598813881E-004
                        0                       33  0.7287076476112858E+002  0.0000000000000000E+000  0.2149175063508690E-004
                        0                       34  0.7509259403574082E+002  0.0000000000000000E+000  0.2162852556660163E-004
                        0                       35  0.7731470442260647E+002  0.0000000000000000E+000  0.2173344141094679E-004
                        0                       36  0.7953702519456900E+002  0.0000000000000000E+000  0.2182129061568288E-004
                        0                       37  0.8175926901180048E+002  0.0000000000000000E+000  0.2189243919428119E-004
                        0                       38  0.8398185105163824E+002  0.0000000000000000E+000  0.2194725480160457E-004
                        0                       39  0.8620448461255467E+002  0.0000000000000000E+000  0.2198748458873687E-004
                        0                       40  0.8842711512546175E+002  0.0000000000000000E+000  0.2201489999229775E-004
                        0                       41  0.9064981257359980E+002  0.0000000000000000E+000  0.2201362985165305E-004
                        0                       42  0.9287242785134623E+002  0.0000000000000000E+000  0.2201323984839541E-004
                        0                       43  0.9509517148302913E+002  0.0000000000000000E+000  0.2197259883531590E-004
                        0                       44  0.9731770693263309E+002  0.0000000000000000E+000  0.2193876489280203E-004
                        0                       45  0.9954048134795114E+002  0.0000000000000000E+000  0.2188883348324424E-004
                        0                       46  0.1017630280015615E+003  0.0000000000000000E+000  0.2180438571658225E-004
                        0                       47  0.1039853995738039E+003  0.0000000000000000E+000  0.2172695482183775E-004
                        0                       48  0.1062078708052841E+003  0.0000000000000000E+000  0.2161973163066569E-004
                        0                       49  0.1084303714769842E+003  0.0000000000000000E+000  0.2149761452456966E-004
                        0                       50  0.1106524664910483E+003  0.0000000000000000E+000  0.2136977721355894E-004
                        0                       51  0.1128746307546176E+003  0.0000000000000000E+000  0.2121517734728816E-004
                        0                       52  0.1150967485824865E+003  0.0000000000000000E+000  0.2106839851591324E-004
                        0                       53  0.1173186074650083E+003  0.0000000000000000E+000  0.2088753377738127E-004
                        0                       54  0.1195403113885354E+003  0.0000000000000000E+000  0.2071214809692299E-004
                        0                       55  0.1217621228453993E+003  0.0000000000000000E+000  0.2053736353721238E-004
                        0                       56  0.1239837446856970E+003  0.0000000000000000E+000  0.2032566082775875E-004
                        0                       57  0.1262051329110974E+003  0.0000000000000000E+000  0.2014318437452871E-004
                        0                       58  0.1284263956726350E+003  0.0000000000000000E+000  0.1994117404685531E-004
                        0                       59  0.1306477583370550E+003  0.0000000000000000E+000  0.1972734427832906E-004
