                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8765488259058595E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1133233255658077E+002  0.0000000000000000E+000  0.2478303300578129E-002
                        0                        3  0.1582025800708026E+002  0.0000000000000000E+000  0.3350554357795908E-003
                        0                        4  0.2013943768131254E+002  0.0000000000000000E+000  0.6158335797684490E-004
                        0                        5  0.2388289208017400E+002  0.0000000000000000E+000  0.1941839708655027E-004
                        0                        6  0.2780724337475677E+002  0.0000000000000000E+000  0.1165839966699589E-004
                        0                        7  0.3178579397372713E+002  0.0000000000000000E+000  0.6834470838515379E-005
                        0                        8  0.3567449905947782E+002  0.0000000000000000E+000  0.5756510351518365E-005
                        0                        9  0.3983222489926185E+002  0.0000000000000000E+000  0.5379268983076181E-005
                        0                       10  0.4398701664008886E+002  0.0000000000000000E+000  0.4607728810242498E-005
                        0                       11  0.4810901264056096E+002  0.0000000000000000E+000  0.4332285142331259E-005
                        0                       12  0.5231762121208331E+002  0.0000000000000000E+000  0.4321417713602285E-005
                        0                       13  0.5655369711095749E+002  0.0000000000000000E+000  0.4192596499113693E-005
                        0                       14  0.6078702012543832E+002  0.0000000000000000E+000  0.4144695401738288E-005
                        0                       15  0.6505148772915928E+002  0.0000000000000000E+000  0.4138683854427563E-005
                        0                       16  0.6932044404050116E+002  0.0000000000000000E+000  0.4109283685461682E-005
                        0                       17  0.7359610572866467E+002  0.0000000000000000E+000  0.4135237662148627E-005
                        0                       18  0.7788802639503598E+002  0.0000000000000000E+000  0.4169972841829261E-005
                        0                       19  0.8218431679438349E+002  0.0000000000000000E+000  0.4197052499553730E-005
                        0                       20  0.8648710848352464E+002  0.0000000000000000E+000  0.4240340878777432E-005
                        0                       21  0.9079753759902015E+002  0.0000000000000000E+000  0.4276642301719344E-005
                        0                       22  0.9510878642799466E+002  0.0000000000000000E+000  0.4310365157305168E-005
                        0                       23  0.9942423984410536E+002  0.0000000000000000E+000  0.4365644332734810E-005
                        0                       24  0.1037473799388751E+003  0.0000000000000000E+000  0.4415472449372088E-005
                        0                       25  0.1080715620452446E+003  0.0000000000000000E+000  0.4451348650152027E-005
                        0                       26  0.1123967484052758E+003  0.0000000000000000E+000  0.4496622162596803E-005
                        0                       27  0.1167264636330800E+003  0.0000000000000000E+000  0.4543868549571779E-005
                        0                       28  0.1210583279280580E+003  0.0000000000000000E+000  0.4581442683085079E-005
                        0                       29  0.1253908497361025E+003  0.0000000000000000E+000  0.4619429859894438E-005
                        0                       30  0.1297257520983787E+003  0.0000000000000000E+000  0.4658401657799836E-005
                        0                       31  0.1340623418983209E+003  0.0000000000000000E+000  0.4690171219827274E-005
                        0                       32  0.1383995016193226E+003  0.0000000000000000E+000  0.4718757263777792E-005
                        0                       33  0.1427379046063723E+003  0.0000000000000000E+000  0.4747932588133718E-005
                        0                       34  0.1470781465231308E+003  0.0000000000000000E+000  0.4773228826116041E-005
