                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4394422078148455E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1681646789909152E+002  0.0000000000000000E+000  0.6431573358863379E-001
                        0                        2  0.3205451455923546E+002  0.0000000000000000E+000  0.3824351814943071E-002
                        0                        3  0.4549274941330541E+002  0.0000000000000000E+000  0.5521870323850367E-003
                        0                        4  0.5814564467224645E+002  0.0000000000000000E+000  0.1242317975225964E-003
                        0                        5  0.7058253600113500E+002  0.0000000000000000E+000  0.3216996194413430E-004
                        0                        6  0.8220747861878432E+002  0.0000000000000000E+000  0.9243686924584810E-005
                        0                        7  0.9310240596063933E+002  0.0000000000000000E+000  0.4259182775693990E-005
                        0                        8  0.1044593932155890E+003  0.0000000000000000E+000  0.2586068985103913E-005
                        0                        9  0.1158162086519659E+003  0.0000000000000000E+000  0.1569170438514900E-005
                        0                       10  0.1268977272463303E+003  0.0000000000000000E+000  0.1163271949351106E-005
                        0                       11  0.1383006677978701E+003  0.0000000000000000E+000  0.1043150048068455E-005
                        0                       12  0.1499905032115446E+003  0.0000000000000000E+000  0.9263072470705184E-006
