                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103580021567270E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1112470211846150E+002  0.0000000000000000E+000  0.2739799146193651E-003
                        0                        4  0.1402699259783097E+002  0.0000000000000000E+000  0.5097106408792833E-004
                        0                        5  0.1660962169459118E+002  0.0000000000000000E+000  0.2385130099007927E-004
                        0                        6  0.1949122105445907E+002  0.0000000000000000E+000  0.1407385765523588E-004
                        0                        7  0.2220532146272907E+002  0.0000000000000000E+000  0.1008973741014406E-004
                        0                        8  0.2511261311414676E+002  0.0000000000000000E+000  0.9840782412251150E-005
                        0                        9  0.2808283665748408E+002  0.0000000000000000E+000  0.8438137954648494E-005
                        0                       10  0.3100026797506291E+002  0.0000000000000000E+000  0.7764586635200865E-005
                        0                       11  0.3398340226890065E+002  0.0000000000000000E+000  0.7833512489047115E-005
                        0                       12  0.3699679148167521E+002  0.0000000000000000E+000  0.7628021104462382E-005
                        0                       13  0.4000385258305542E+002  0.0000000000000000E+000  0.7571505179034548E-005
                        0                       14  0.4303740484489683E+002  0.0000000000000000E+000  0.7584377681024967E-005
                        0                       15  0.4607050268281109E+002  0.0000000000000000E+000  0.7558292416571178E-005
                        0                       16  0.4911239444950853E+002  0.0000000000000000E+000  0.7654731707732080E-005
                        0                       17  0.5216537835077130E+002  0.0000000000000000E+000  0.7730912612373584E-005
                        0                       18  0.5522044994656778E+002  0.0000000000000000E+000  0.7814334729549595E-005
                        0                       19  0.5828300013775176E+002  0.0000000000000000E+000  0.7912510549921948E-005
                        0                       20  0.6134818768829690E+002  0.0000000000000000E+000  0.7978269037892811E-005
                        0                       21  0.6441412355446242E+002  0.0000000000000000E+000  0.8082692113506463E-005
                        0                       22  0.6748735871891400E+002  0.0000000000000000E+000  0.8200306612611912E-005
                        0                       23  0.7056270551455944E+002  0.0000000000000000E+000  0.8272907048659108E-005
                        0                       24  0.7363801516544241E+002  0.0000000000000000E+000  0.8357835361696567E-005
                        0                       25  0.7671731668759128E+002  0.0000000000000000E+000  0.8451234529072465E-005
                        0                       26  0.7979856109585482E+002  0.0000000000000000E+000  0.8520209689822058E-005
                        0                       27  0.8288030960293348E+002  0.0000000000000000E+000  0.8587822764974668E-005
                        0                       28  0.8596431104879895E+002  0.0000000000000000E+000  0.8651437447027592E-005
                        0                       29  0.8904955121922204E+002  0.0000000000000000E+000  0.8701647112413346E-005
                        0                       30  0.9213560997442265E+002  0.0000000000000000E+000  0.8747145894770075E-005
                        0                       31  0.9522312633791130E+002  0.0000000000000000E+000  0.8783586753326609E-005
                        0                       32  0.9831123254978505E+002  0.0000000000000000E+000  0.8805532712299153E-005
                        0                       33  0.1014001406309825E+003  0.0000000000000000E+000  0.8819602798205253E-005
                        0                       34  0.1044895011778884E+003  0.0000000000000000E+000  0.8825540481896564E-005
                        0                       35  0.1075797464907974E+003  0.0000000000000000E+000  0.8828785098005762E-005
                        0                       36  0.1106706325032633E+003  0.0000000000000000E+000  0.8814780543404834E-005
                        0                       37  0.1137617204878483E+003  0.0000000000000000E+000  0.8785144444476731E-005
                        0                       38  0.1168532207472095E+003  0.0000000000000000E+000  0.8749023270191005E-005
                        0                       39  0.1199447235290068E+003  0.0000000000000000E+000  0.8710423961797716E-005
                        0                       40  0.1230367326818448E+003  0.0000000000000000E+000  0.8662985281610624E-005
                        0                       41  0.1261286755996286E+003  0.0000000000000000E+000  0.8600283374223181E-005
                        0                       42  0.1292211339941102E+003  0.0000000000000000E+000  0.8526137485083025E-005
                        0                       43  0.1323130813143740E+003  0.0000000000000000E+000  0.8443274904409673E-005
                        0                       44  0.1354050374567142E+003  0.0000000000000000E+000  0.8370166758817324E-005
                        0                       45  0.1384972420761908E+003  0.0000000000000000E+000  0.8280057245370899E-005
                        0                       46  0.1415891657404912E+003  0.0000000000000000E+000  0.8174336344814766E-005
                        0                       47  0.1446808275062791E+003  0.0000000000000000E+000  0.8066954987836811E-005
                        0                       48  0.1477723531917161E+003  0.0000000000000000E+000  0.7963938819848491E-005
