                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388815568938813E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1164451352757338E+002  0.0000000000000000E+000  0.3154636566397969E-004
                        0                        6  0.1363383434025418E+002  0.0000000000000000E+000  0.1863036871558172E-004
                        0                        7  0.1561597274571152E+002  0.0000000000000000E+000  0.1763053872785189E-004
                        0                        8  0.1775064346186251E+002  0.0000000000000000E+000  0.1583829957599869E-004
                        0                        9  0.1982748011818133E+002  0.0000000000000000E+000  0.1396521226987437E-004
                        0                       10  0.2193821806430804E+002  0.0000000000000000E+000  0.1417855757931563E-004
                        0                       11  0.2408967239844874E+002  0.0000000000000000E+000  0.1395107059132429E-004
                        0                       12  0.2623049309221223E+002  0.0000000000000000E+000  0.1384827912852704E-004
                        0                       13  0.2839359956077167E+002  0.0000000000000000E+000  0.1393831512768283E-004
                        0                       14  0.3055452723742924E+002  0.0000000000000000E+000  0.1393698359830637E-004
                        0                       15  0.3272438158718981E+002  0.0000000000000000E+000  0.1419009227897908E-004
                        0                       16  0.3490106457078770E+002  0.0000000000000000E+000  0.1435613778477642E-004
                        0                       17  0.3707999274306541E+002  0.0000000000000000E+000  0.1457433668309035E-004
                        0                       18  0.3926498925866583E+002  0.0000000000000000E+000  0.1474807968680961E-004
                        0                       19  0.4144895940773870E+002  0.0000000000000000E+000  0.1489570130278318E-004
                        0                       20  0.4363670124277316E+002  0.0000000000000000E+000  0.1516025708310956E-004
                        0                       21  0.4582953518899906E+002  0.0000000000000000E+000  0.1532827153031427E-004
                        0                       22  0.4802076647353961E+002  0.0000000000000000E+000  0.1546211882317441E-004
                        0                       23  0.5021494292286422E+002  0.0000000000000000E+000  0.1564707351633882E-004
                        0                       24  0.5241142775764277E+002  0.0000000000000000E+000  0.1576359942092340E-004
                        0                       25  0.5460751520129573E+002  0.0000000000000000E+000  0.1586411794069878E-004
                        0                       26  0.5680577160224907E+002  0.0000000000000000E+000  0.1597026438285822E-004
                        0                       27  0.5900501492821773E+002  0.0000000000000000E+000  0.1602542305538801E-004
                        0                       28  0.6120457960732861E+002  0.0000000000000000E+000  0.1606182144453406E-004
                        0                       29  0.6340530658430569E+002  0.0000000000000000E+000  0.1607722528605526E-004
                        0                       30  0.6560639225025851E+002  0.0000000000000000E+000  0.1605575959617175E-004
                        0                       31  0.6780774781851953E+002  0.0000000000000000E+000  0.1602015192985145E-004
                        0                       32  0.7001007971698532E+002  0.0000000000000000E+000  0.1596294612491981E-004
                        0                       33  0.7221237208674621E+002  0.0000000000000000E+000  0.1586604998500908E-004
                        0                       34  0.7441507834364789E+002  0.0000000000000000E+000  0.1575446220966952E-004
                        0                       35  0.7661775281620086E+002  0.0000000000000000E+000  0.1561145421276671E-004
                        0                       36  0.7882052369533460E+002  0.0000000000000000E+000  0.1545924096227178E-004
                        0                       37  0.8102353697530853E+002  0.0000000000000000E+000  0.1528405069143238E-004
                        0                       38  0.8322656295055914E+002  0.0000000000000000E+000  0.1508614012002345E-004
                        0                       39  0.8542933224036258E+002  0.0000000000000000E+000  0.1486419100950623E-004
                        0                       40  0.8763200020331330E+002  0.0000000000000000E+000  0.1464244036386542E-004
                        0                       41  0.8983474891845900E+002  0.0000000000000000E+000  0.1439771160905271E-004
                        0                       42  0.9203698848430817E+002  0.0000000000000000E+000  0.1414576425363020E-004
                        0                       43  0.9423929619356223E+002  0.0000000000000000E+000  0.1387848869662999E-004
                        0                       44  0.9644099539754959E+002  0.0000000000000000E+000  0.1359951640379973E-004
                        0                       45  0.9864249056480004E+002  0.0000000000000000E+000  0.1331908640832715E-004
                        0                       46  0.1008435180871593E+003  0.0000000000000000E+000  0.1304128557399631E-004
                        0                       47  0.1030440730881665E+003  0.0000000000000000E+000  0.1275370796890534E-004
                        0                       48  0.1052444604495458E+003  0.0000000000000000E+000  0.1246621575444290E-004
                        0                       49  0.1074439169965515E+003  0.0000000000000000E+000  0.1216873736838563E-004
                        0                       50  0.1096428634751392E+003  0.0000000000000000E+000  0.1189338206865314E-004
                        0                       51  0.1118416892281162E+003  0.0000000000000000E+000  0.1162547871547269E-004
                        0                       52  0.1140397275557908E+003  0.0000000000000000E+000  0.1135276364228344E-004
                        0                       53  0.1162370050771227E+003  0.0000000000000000E+000  0.1108875861874266E-004
                        0                       54  0.1184339036647311E+003  0.0000000000000000E+000  0.1084341694634890E-004
                        0                       55  0.1206303595407001E+003  0.0000000000000000E+000  0.1060048678085907E-004
                        0                       56  0.1228261661886804E+003  0.0000000000000000E+000  0.1038721327203398E-004
                        0                       57  0.1250213191696390E+003  0.0000000000000000E+000  0.1017487083078210E-004
                        0                       58  0.1272161429214352E+003  0.0000000000000000E+000  0.9982139345732791E-005
                        0                       59  0.1294105000148448E+003  0.0000000000000000E+000  0.9801243293500282E-005
                        0                       60  0.1316042596233048E+003  0.0000000000000000E+000  0.9629965102781987E-005
                        0                       61  0.1337976498866784E+003  0.0000000000000000E+000  0.9500610965106265E-005
                        0                       62  0.1359906663116438E+003  0.0000000000000000E+000  0.9367779177210663E-005
                        0                       63  0.1381834910327363E+003  0.0000000000000000E+000  0.9267281019242467E-005
                        0                       64  0.1403760438613296E+003  0.0000000000000000E+000  0.9171762809234494E-005
                        0                       65  0.1425684741655573E+003  0.0000000000000000E+000  0.9101846608407055E-005
                        0                       66  0.1447608455022359E+003  0.0000000000000000E+000  0.9051571182325164E-005
                        0                       67  0.1469530698463069E+003  0.0000000000000000E+000  0.9024188246782951E-005
                        0                       68  0.1491455310688801E+003  0.0000000000000000E+000  0.9007067891659275E-005
