                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201104228445401E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1105633006155773E+002  0.0000000000000000E+000  0.4686188486386437E-004
                        0                       11  0.1215632345670581E+002  0.0000000000000000E+000  0.4787893246873312E-004
                        0                       12  0.1325913839281003E+002  0.0000000000000000E+000  0.4791474223096368E-004
                        0                       13  0.1436578404823705E+002  0.0000000000000000E+000  0.4924264995207879E-004
                        0                       14  0.1547645364164295E+002  0.0000000000000000E+000  0.5001278892008868E-004
                        0                       15  0.1658951678090750E+002  0.0000000000000000E+000  0.5099038385120376E-004
                        0                       16  0.1770423527248506E+002  0.0000000000000000E+000  0.5136728211712674E-004
                        0                       17  0.1881812137097107E+002  0.0000000000000000E+000  0.5224212409589509E-004
                        0                       18  0.1993736103782984E+002  0.0000000000000000E+000  0.5291839457465173E-004
                        0                       19  0.2105478601465976E+002  0.0000000000000000E+000  0.5306281987358155E-004
                        0                       20  0.2217408316366272E+002  0.0000000000000000E+000  0.5346133488575177E-004
                        0                       21  0.2329409616759045E+002  0.0000000000000000E+000  0.5337229552501177E-004
                        0                       22  0.2441380224534534E+002  0.0000000000000000E+000  0.5336556590576627E-004
                        0                       23  0.2553526240903983E+002  0.0000000000000000E+000  0.5312838979626896E-004
                        0                       24  0.2665613956351790E+002  0.0000000000000000E+000  0.5262105032042226E-004
                        0                       25  0.2777747124602801E+002  0.0000000000000000E+000  0.5205558834606127E-004
                        0                       26  0.2889886245684226E+002  0.0000000000000000E+000  0.5131005617913762E-004
                        0                       27  0.3002039781218609E+002  0.0000000000000000E+000  0.5045198673130229E-004
                        0                       28  0.3114203287234967E+002  0.0000000000000000E+000  0.4942499230054995E-004
                        0                       29  0.3226324202973264E+002  0.0000000000000000E+000  0.4826654064003285E-004
                        0                       30  0.3338435785982833E+002  0.0000000000000000E+000  0.4706009057344435E-004
                        0                       31  0.3450520805856338E+002  0.0000000000000000E+000  0.4576238874736586E-004
                        0                       32  0.3562586099043196E+002  0.0000000000000000E+000  0.4439801876341229E-004
                        0                       33  0.3674592294179190E+002  0.0000000000000000E+000  0.4296802011856576E-004
                        0                       34  0.3786551349603766E+002  0.0000000000000000E+000  0.4154941286700390E-004
                        0                       35  0.3898467512759412E+002  0.0000000000000000E+000  0.4013375184059373E-004
                        0                       36  0.4010344197907250E+002  0.0000000000000000E+000  0.3870094693495072E-004
