                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201170776546538E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1005451878954599E+002  0.0000000000000000E+000  0.8546151890654520E-004
                        0                       12  0.1097722608963764E+002  0.0000000000000000E+000  0.8756712847466558E-004
                        0                       13  0.1190465553804987E+002  0.0000000000000000E+000  0.8879741320245253E-004
                        0                       14  0.1283327203784762E+002  0.0000000000000000E+000  0.9057669834158464E-004
                        0                       15  0.1376278161459748E+002  0.0000000000000000E+000  0.9098637677259872E-004
                        0                       16  0.1469435504658482E+002  0.0000000000000000E+000  0.9191332261032043E-004
                        0                       17  0.1562602314371399E+002  0.0000000000000000E+000  0.9163295474400831E-004
                        0                       18  0.1655879849163556E+002  0.0000000000000000E+000  0.9145624357982550E-004
                        0                       19  0.1749166910402867E+002  0.0000000000000000E+000  0.9043230070148024E-004
                        0                       20  0.1842512147873612E+002  0.0000000000000000E+000  0.8926084113464224E-004
                        0                       21  0.1935848080087722E+002  0.0000000000000000E+000  0.8747631298561326E-004
                        0                       22  0.2029187584553678E+002  0.0000000000000000E+000  0.8541719773976822E-004
                        0                       23  0.2122506274058080E+002  0.0000000000000000E+000  0.8302159260639441E-004
                        0                       24  0.2215802042279540E+002  0.0000000000000000E+000  0.8034030051934254E-004
                        0                       25  0.2309043063238655E+002  0.0000000000000000E+000  0.7745913646428726E-004
                        0                       26  0.2402243314313577E+002  0.0000000000000000E+000  0.7447956099847131E-004
                        0                       27  0.2495378849284883E+002  0.0000000000000000E+000  0.7140190238630017E-004
                        0                       28  0.2588449043210684E+002  0.0000000000000000E+000  0.6831367710628275E-004
                        0                       29  0.2681436300026260E+002  0.0000000000000000E+000  0.6528527684519977E-004
                        0                       30  0.2774343843996197E+002  0.0000000000000000E+000  0.6235040291707209E-004
                        0                       31  0.2867158832728287E+002  0.0000000000000000E+000  0.5959599247006609E-004
                        0                       32  0.2959885292805423E+002  0.0000000000000000E+000  0.5707505172095150E-004
                        0                       33  0.3052531955703736E+002  0.0000000000000000E+000  0.5479558815713655E-004
                        0                       34  0.3145097589469529E+002  0.0000000000000000E+000  0.5282608789634102E-004
                        0                       35  0.3237592496301865E+002  0.0000000000000000E+000  0.5116883627345880E-004
                        0                       36  0.3330032412366083E+002  0.0000000000000000E+000  0.4981730280178678E-004
                        0                       37  0.3422425348581265E+002  0.0000000000000000E+000  0.4885614676016502E-004
                        0                       38  0.3514795158175217E+002  0.0000000000000000E+000  0.4820990884373607E-004
                        0                       39  0.3607160458954314E+002  0.0000000000000000E+000  0.4795121631384510E-004
                        0                       40  0.3699552367991239E+002  0.0000000000000000E+000  0.4800938529983524E-004
                        0                       41  0.3791972219883587E+002  0.0000000000000000E+000  0.4838704600537449E-004
                        0                       42  0.3884457686390606E+002  0.0000000000000000E+000  0.4905368829506953E-004
                        0                       43  0.3977001151628794E+002  0.0000000000000000E+000  0.4994662913493902E-004
                        0                       44  0.4069604069820433E+002  0.0000000000000000E+000  0.5107666145382028E-004
                        0                       45  0.4162290965711089E+002  0.0000000000000000E+000  0.5244010638356488E-004
                        0                       46  0.4255076044470301E+002  0.0000000000000000E+000  0.5396194525371640E-004
                        0                       47  0.4347948085265219E+002  0.0000000000000000E+000  0.5554278790504558E-004
                        0                       48  0.4440886556642229E+002  0.0000000000000000E+000  0.5720049820913051E-004
                        0                       49  0.4533911457764047E+002  0.0000000000000000E+000  0.5892860278513854E-004
                        0                       50  0.4627024765125957E+002  0.0000000000000000E+000  0.6058394543890772E-004
                        0                       51  0.4720201750736785E+002  0.0000000000000000E+000  0.6211900439245474E-004
                        0                       52  0.4813423695841923E+002  0.0000000000000000E+000  0.6352664938527749E-004
                        0                       53  0.4906680936513440E+002  0.0000000000000000E+000  0.6479310750674115E-004
                        0                       54  0.4999976384197768E+002  0.0000000000000000E+000  0.6593518777974004E-004
                        0                       55  0.5093302979128030E+002  0.0000000000000000E+000  0.6692096317436427E-004
                        0                       56  0.5186667149155235E+002  0.0000000000000000E+000  0.6770681802296602E-004
                        0                       57  0.5280052348453363E+002  0.0000000000000000E+000  0.6826993933855207E-004
                        0                       58  0.5373448507462633E+002  0.0000000000000000E+000  0.6857814613401634E-004
                        0                       59  0.5466846512188643E+002  0.0000000000000000E+000  0.6864941570159503E-004
                        0                       60  0.5560237103129232E+002  0.0000000000000000E+000  0.6848351996517198E-004
                        0                       61  0.5653617030272158E+002  0.0000000000000000E+000  0.6813654078792811E-004
                        0                       62  0.5746979739616161E+002  0.0000000000000000E+000  0.6757685217493448E-004
                        0                       63  0.5840323120635681E+002  0.0000000000000000E+000  0.6683139947581668E-004
                        0                       64  0.5933640120478520E+002  0.0000000000000000E+000  0.6595304535492835E-004
                        0                       65  0.6026923737108467E+002  0.0000000000000000E+000  0.6492961004865463E-004
                        0                       66  0.6120174515420911E+002  0.0000000000000000E+000  0.6380728297503733E-004
                        0                       67  0.6213382002742259E+002  0.0000000000000000E+000  0.6261094923009010E-004
                        0                       68  0.6306546695245645E+002  0.0000000000000000E+000  0.6137163903466594E-004
                        0                       69  0.6399667662768913E+002  0.0000000000000000E+000  0.6014390255684175E-004
                        0                       70  0.6492740774779325E+002  0.0000000000000000E+000  0.5892103635293967E-004
                        0                       71  0.6585771933225631E+002  0.0000000000000000E+000  0.5774213694299181E-004
                        0                       72  0.6678755787600039E+002  0.0000000000000000E+000  0.5664315638742456E-004
                        0                       73  0.6771696498589104E+002  0.0000000000000000E+000  0.5563662111393093E-004
                        0                       74  0.6864602036010315E+002  0.0000000000000000E+000  0.5474526481364435E-004
                        0                       75  0.6957471401741714E+002  0.0000000000000000E+000  0.5398447870431430E-004
                        0                       76  0.7050314245743886E+002  0.0000000000000000E+000  0.5336444733398341E-004
                        0                       77  0.7143135302691832E+002  0.0000000000000000E+000  0.5290477719694755E-004
                        0                       78  0.7235944282801218E+002  0.0000000000000000E+000  0.5260739265139395E-004
                        0                       79  0.7328749886072296E+002  0.0000000000000000E+000  0.5247296188530133E-004
                        0                       80  0.7421557408366098E+002  0.0000000000000000E+000  0.5248188007117476E-004
                        0                       81  0.7514379307560591E+002  0.0000000000000000E+000  0.5264987686519609E-004
                        0                       82  0.7607216716149587E+002  0.0000000000000000E+000  0.5296464609979376E-004
                        0                       83  0.7700078419805070E+002  0.0000000000000000E+000  0.5341320215600136E-004
                        0                       84  0.7792968484853672E+002  0.0000000000000000E+000  0.5398284360518329E-004
