                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388892445630876E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1102386340215618E+002  0.0000000000000000E+000  0.2933616389677881E-004
                        0                        7  0.1271298022573846E+002  0.0000000000000000E+000  0.2434808630730311E-004
                        0                        8  0.1445052991920123E+002  0.0000000000000000E+000  0.2481353010611164E-004
                        0                        9  0.1621198303016942E+002  0.0000000000000000E+000  0.2384171437188535E-004
                        0                       10  0.1797596971248140E+002  0.0000000000000000E+000  0.2387480390348136E-004
                        0                       11  0.1975726017109382E+002  0.0000000000000000E+000  0.2413031124336538E-004
                        0                       12  0.2154630782871352E+002  0.0000000000000000E+000  0.2450256288800206E-004
                        0                       13  0.2333960084727937E+002  0.0000000000000000E+000  0.2478440221145418E-004
                        0                       14  0.2513985431295283E+002  0.0000000000000000E+000  0.2531281994272087E-004
                        0                       15  0.2694259033478749E+002  0.0000000000000000E+000  0.2565198282017012E-004
                        0                       16  0.2875003007645486E+002  0.0000000000000000E+000  0.2615407001075421E-004
                        0                       17  0.3055960227766709E+002  0.0000000000000000E+000  0.2644523956994981E-004
                        0                       18  0.3237095244992413E+002  0.0000000000000000E+000  0.2684931133873998E-004
                        0                       19  0.3418566442733085E+002  0.0000000000000000E+000  0.2709725232368281E-004
                        0                       20  0.3600027925530990E+002  0.0000000000000000E+000  0.2733174186704410E-004
                        0                       21  0.3781767146856262E+002  0.0000000000000000E+000  0.2749999015838830E-004
                        0                       22  0.3963528997939874E+002  0.0000000000000000E+000  0.2757797098216094E-004
                        0                       23  0.4145414505432775E+002  0.0000000000000000E+000  0.2760547793500186E-004
                        0                       24  0.4327365427507949E+002  0.0000000000000000E+000  0.2755622884687908E-004
                        0                       25  0.4509382030125033E+002  0.0000000000000000E+000  0.2743101514064711E-004
                        0                       26  0.4691425894214245E+002  0.0000000000000000E+000  0.2723398500868152E-004
                        0                       27  0.4873493207151957E+002  0.0000000000000000E+000  0.2698177206250266E-004
                        0                       28  0.5055599992583707E+002  0.0000000000000000E+000  0.2666409747196472E-004
                        0                       29  0.5237697642709652E+002  0.0000000000000000E+000  0.2628842697460320E-004
                        0                       30  0.5419790901371886E+002  0.0000000000000000E+000  0.2585448774311556E-004
                        0                       31  0.5601883476891631E+002  0.0000000000000000E+000  0.2539043914966403E-004
                        0                       32  0.5783951240262248E+002  0.0000000000000000E+000  0.2486677661997712E-004
                        0                       33  0.5965995800302932E+002  0.0000000000000000E+000  0.2431596743517044E-004
                        0                       34  0.6147992521084508E+002  0.0000000000000000E+000  0.2373461852563141E-004
                        0                       35  0.6329959915218038E+002  0.0000000000000000E+000  0.2313445022455518E-004
                        0                       36  0.6511864411986664E+002  0.0000000000000000E+000  0.2251256833902198E-004
                        0                       37  0.6693713910726494E+002  0.0000000000000000E+000  0.2188861712366514E-004
                        0                       38  0.6875501914634592E+002  0.0000000000000000E+000  0.2126500001190841E-004
                        0                       39  0.7057207414118852E+002  0.0000000000000000E+000  0.2064852290601526E-004
                        0                       40  0.7238868332128655E+002  0.0000000000000000E+000  0.2005142255954163E-004
                        0                       41  0.7420428532763604E+002  0.0000000000000000E+000  0.1945900750545124E-004
                        0                       42  0.7601925508150535E+002  0.0000000000000000E+000  0.1891698165169475E-004
