                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6965476420028678E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1327804717080557E+002  0.0000000000000000E+000  0.1699221415121952E-002
                        0                        3  0.1848889860149065E+002  0.0000000000000000E+000  0.1873839450638330E-003
                        0                        4  0.2307462972366727E+002  0.0000000000000000E+000  0.3303984750477496E-004
                        0                        5  0.2737184062786710E+002  0.0000000000000000E+000  0.1441420425613824E-004
                        0                        6  0.3189374835342997E+002  0.0000000000000000E+000  0.7637371838754503E-005
                        0                        7  0.3633482909342354E+002  0.0000000000000000E+000  0.5993311231509634E-005
                        0                        8  0.4108702639809172E+002  0.0000000000000000E+000  0.5059990892148813E-005
                        0                        9  0.4577089701499553E+002  0.0000000000000000E+000  0.4382906532978586E-005
                        0                       10  0.5055915156830065E+002  0.0000000000000000E+000  0.4255860613491427E-005
                        0                       11  0.5541144381098816E+002  0.0000000000000000E+000  0.4074895265207440E-005
                        0                       12  0.6027107334162577E+002  0.0000000000000000E+000  0.3970233950938690E-005
                        0                       13  0.6516625563015724E+002  0.0000000000000000E+000  0.3936066660275337E-005
                        0                       14  0.7007856073206872E+002  0.0000000000000000E+000  0.3927004927304643E-005
                        0                       15  0.7501348497459006E+002  0.0000000000000000E+000  0.3941340515750525E-005
                        0                       16  0.7995813785477286E+002  0.0000000000000000E+000  0.3951228307285870E-005
                        0                       17  0.8491385034983408E+002  0.0000000000000000E+000  0.3990100133417531E-005
                        0                       18  0.8988259839488396E+002  0.0000000000000000E+000  0.4023809145683139E-005
                        0                       19  0.9485547274125642E+002  0.0000000000000000E+000  0.4064610294859624E-005
                        0                       20  0.9983876833762177E+002  0.0000000000000000E+000  0.4113379817222751E-005
                        0                       21  0.1048271759346136E+003  0.0000000000000000E+000  0.4152484127737998E-005
                        0                       22  0.1098193362861637E+003  0.0000000000000000E+000  0.4198714907049700E-005
                        0                       23  0.1148183381946889E+003  0.0000000000000000E+000  0.4245595362109773E-005
                        0                       24  0.1198204705126802E+003  0.0000000000000000E+000  0.4285675990938356E-005
                        0                       25  0.1248257278827299E+003  0.0000000000000000E+000  0.4326431829621180E-005
                        0                       26  0.1298348086341680E+003  0.0000000000000000E+000  0.4363837912745776E-005
                        0                       27  0.1348460485882881E+003  0.0000000000000000E+000  0.4397422682367918E-005
                        0                       28  0.1398600689160526E+003  0.0000000000000000E+000  0.4428952726712842E-005
                        0                       29  0.1448760596019197E+003  0.0000000000000000E+000  0.4454843278191826E-005
                        0                       30  0.1498935779967225E+003  0.0000000000000000E+000  0.4478150935384440E-005
