                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     660                                      766                  1.3699597935963849E+007                  4.6017876900067787E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.6361113410581654E-004                  7.8129287086923639E-008                  9.9999999995775002E-001                  9.9995549774914672E-001                  8.6361113410581654E-004                  7.8129287086923639E-008                  9.9999999995775002E-001                  9.9995549774914672E-001                 -1.9169585937371832E-002                 -1.1908087135368099E+000                  0.0000000000000000E+000                  3.8118383369488584E+000                  8.2197742716284248E+005                  5.5777607703466148E-001                  1.7847020107224107E-001                  4.1601301973162679E+000                 -2.6248901546406828E-010                  7.1445248291617212E+000                  1.9213728223659421E+000                  1.7213815602567575E+001                  7.5373855051316174E-001                  2.4008150685012891E-001                  2.3997445916978480E-001                  9.0464187393817252E-001                  2.8797339769931413E-001                  8.1300240481962419E+001                  0.0000000000000000E+000                  1.5435992292009839E+003                  1.3610880056987402E+004                  6.1500433090469378E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      783                  1.4121318850219488E+007                  4.6495452167597362E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.9252867465548615E-002                  7.8129285373205191E-008                  9.9999999996400013E-001                  9.9998411535670040E-001                  2.9252867465548615E-002                  7.8129285373205191E-008                  9.9999999996400013E-001                  9.9998411535670040E-001                  1.1066770918760130E-001                 -8.4725495827740194E-001                  0.0000000000000000E+000                  3.8180237510181905E+000                  8.2293982673456392E+005                  5.5527218930761713E-001                  1.6484742907005406E-001                  4.1873757413206416E+000                 -3.1742355951859175E-010                  7.1633693327123042E+000                  1.9360574179259404E+000                  1.7247332541724550E+001                  7.5372926089255221E-001                  2.4008998907802714E-001                  2.3997445916978477E-001                  9.0463545399361456E-001                  2.8797738088706987E-001                  8.4517288874451722E+001                  0.0000000000000000E+000                  1.6318768819093359E+003                  1.4298555846170197E+004                  5.9159493478634558E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      798                  1.4624643890075149E+007                  4.7485250037991058E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.4132512697587416E-002                  7.8129283929787039E-008                  9.9999999997025013E-001                  9.9999356866238254E-001                  7.4132512697587416E-002                  7.8129283929787039E-008                  9.9999999997025013E-001                  9.9999356866238254E-001                  2.1936757353795644E-001                 -5.4895210888737578E-001                  0.0000000000000000E+000                  3.8236830448712964E+000                  8.2372164525409311E+005                  5.3901969713966524E-001                  1.4540259527986571E-001                  4.2262654089010185E+000                 -3.5248559083352332E-010                  7.1798713570383299E+000                  1.9431090955295034E+000                  1.7270820720059376E+001                  7.5371161668773712E-001                  2.4010546412947142E-001                  2.3997445916978480E-001                  9.0462600435006457E-001                  2.8798418499223066E-001                  8.9663271699308666E+001                  0.0000000000000000E+000                  1.7731578973046787E+003                  1.5443962706687103E+004                  5.5764193133257613E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     690                                      808                  1.5289444476515809E+007                  4.8898520652428248E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.1037343045743508E-001                  7.8129282981733938E-008                  9.9999999997962519E-001                  9.9999569693803969E-001                  1.1037343045743508E-001                  7.8129282981733938E-008                  9.9999999997962519E-001                  9.9999569693803969E-001                  2.7797824375776908E-001                 -3.5253122146327837E-001                  0.0000000000000000E+000                  3.8272786189799812E+000                  8.2483718804599403E+005                  4.9884269745647636E-001                  1.1812294722090221E-001                  4.2808247050189454E+000                 -3.2385754229520628E-010                  7.1924195512425682E+000                  1.9413859466028629E+000                  1.7281523710859691E+001                  7.5366575504616928E-001                  2.4014423158280765E-001                  2.3997445916978483E-001                  9.0461059507452368E-001                  2.8799531941619111E-001                  9.7961918624085612E+001                  0.0000000000000000E+000                  2.0022067433220996E+003                  1.7385279949203494E+004                  5.1040241659483636E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      808                  1.6234812486238439E+007                  5.0188778118965534E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0726676412327685E-001                  7.8129281759704695E-008                  9.9999999998275013E-001                  9.9999305852854548E-001                  1.0726676412327685E-001                  7.8129281759704695E-008                  9.9999999998275013E-001                  9.9999305852854548E-001                  2.9559675160697918E-001                 -3.4260827112971848E-001                  0.0000000000000000E+000                  3.8268709949045867E+000                  8.2647984637492080E+005                  4.3266596902064375E-001                  8.5849831153774980E-002                  4.3453709371531994E+000                 -2.1000990972819457E-010                  7.1992647866954664E+000                  1.9365787434350967E+000                  1.7283433085964063E+001                  7.5354830030503150E-001                  2.4023363470223905E-001                  2.3997445916978474E-001                  9.0458514260390521E-001                  2.8801161373840428E-001                  1.0944155943580000E+002                  0.0000000000000000E+000                  2.3241222257327463E+003                  2.0230332098075203E+004                  4.5686483505683891E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      807                  1.7762029217876181E+007                  5.3873179157726847E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.8916775904005707E-002                  7.8129280311720996E-008                  9.9999999998275002E-001                  9.9998350872672137E-001                  8.8916775904005707E-002                  7.8129280311720996E-008                  9.9999999998275002E-001                  9.9998350872672137E-001                  3.0525902973600583E-001                 -5.4420232235903565E-001                  0.0000000000000000E+000                  3.8240042866430342E+000                  8.2755050170504756E+005                  3.7553988635407687E-001                  6.3020206343596646E-002                  4.3910301867735564E+000                 -4.2977834833258406E-011                  7.2005517381685378E+000                  1.9368914255955016E+000                  1.7284963017379162E+001                  7.5335487994120021E-001                  2.4038300780005839E-001                  2.3997445916978477E-001                  9.0454430023080268E-001                  2.8803870350285282E-001                  1.1875448312650084E+002                  0.0000000000000000E+000                  2.5903089590940363E+003                  2.2655447708579552E+004                  4.2103673632883820E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      796                  2.5196207690553732E+007                  6.1592751547568838E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  3.5793453578780832E-002                  7.8129281311281205E-008                  9.9999999998275002E-001                  9.9998917047974878E-001                  3.5793453578780832E-002                  7.8129281311281205E-008                  9.9999999998275002E-001                  9.9998917047974878E-001                  3.6591500367058544E-001                 -1.1926101227091288E+000                  0.0000000000000000E+000                  3.8269357527058023E+000                  8.2762413306039188E+005                  3.8390239384836056E-001                  6.1338527965202304E-002                  4.3943935435303452E+000                 -2.0487699554450851E-012                  7.2040716667964588E+000                  1.9653857779838908E+000                  1.7316879892969364E+001                  7.5235594217875679E-001                  2.4133181907746667E-001                  2.3997445916978441E-001                  9.0435824675690668E-001                  2.8818975631745569E-001                  1.1901363177740377E+002                  0.0000000000000000E+000                  2.6016519220891014E+003                  2.2674591469362545E+004                  4.2011994133173848E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     725                                      791                  3.8082344058565095E+007                  6.5551813849950076E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.4736743348062973E-002                  7.8129281311281205E-008                  9.9999999998275002E-001                  9.9999018743935097E-001                  2.4736743348062973E-002                  7.8129281311281205E-008                  9.9999999998275002E-001                  9.9999018743935097E-001                  3.7741666633685134E-001                 -1.3771496124873768E+000                  0.0000000000000000E+000                  3.8272713214667236E+000                  8.2762574181313906E+005                  3.8492009143644362E-001                  6.1176239237401113E-002                  4.3947181209859476E+000                  4.0088589869036789E-013                  7.2049648085395335E+000                  1.9691379924274917E+000                  1.7320923473985104E+001                  7.5039962838132035E-001                  2.4328910203695445E-001                  2.3997445916978441E-001                  9.0403648536957015E-001                  2.8847627722240721E-001                  1.1902969837155695E+002                  0.0000000000000000E+000                  2.6025913644880120E+003                  2.2673410712606390E+004                  4.2006323366394317E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     730                                      794                  7.0147174905815110E+007                  6.9510876152331322E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.4736743348062917E-002                  7.8129281255770053E-008                  9.9999999998275002E-001                  9.9999062574676001E-001                  2.4736743348062917E-002                  7.8129281255770053E-008                  9.9999999998275002E-001                  9.9999062574676001E-001                  3.8370423585643665E-001                 -1.5642638589838012E+000                  0.0000000000000000E+000                  3.8274397696041453E+000                  8.2755526437797700E+005                  3.8846882566709839E-001                  6.2613710077884827E-002                  4.3918431793049804E+000                  2.6376497175407524E-013                  7.2057896201776694E+000                  1.9724603316415725E+000                  1.7323497933624637E+001                  7.4544752201181197E-001                  2.4824216045857073E-001                  2.3997445916978441E-001                  9.0324795161365390E-001                  2.8921009744722354E-001                  1.1842093771463941E+002                  0.0000000000000000E+000                  2.5849182853546426E+003                  2.2512907851952379E+004                  4.2222263195116475E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      793                  3.4847171583465713E+008                  7.7429000757093798E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.2530928561322883E-002                  7.8129281755370415E-008                  9.9999999998275002E-001                  9.9999299121540774E-001                  2.2530928561322883E-002                  7.8129281755370415E-008                  9.9999999998275002E-001                  9.9999299121540774E-001                  4.0488056892870439E-001                 -1.6944427875827612E+000                  0.0000000000000000E+000                  3.8287123103067939E+000                  8.2715387484836858E+005                  4.0824328691767281E-001                  6.9955859297875539E-002                  4.3771588808649984E+000                  1.7882636298352648E-013                  7.2139115901745363E+000                  1.9986145610757462E+000                  1.7343405231881690E+001                  7.0117789908271144E-001                  2.9252174827546701E-001                  2.3997445916978441E-001                  8.9637641993441197E-001                  2.9589820435677611E-001                  1.1528979822922841E+002                  0.0000000000000000E+000                  2.4953200139038750E+003                  2.1688220095598161E+004                  4.3368971728605156E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     750                                      796                  1.2130448983624096E+009                  7.9518232743217583E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.2702561708297144E-002                  7.8129281705171854E-008                  9.9999999998275002E-001                  9.9999748730175697E-001                  1.2702561708297144E-002                  7.8129281705171854E-008                  9.9999999998275002E-001                  9.9999748730175697E-001                  4.5952121196390738E-001                 -1.1948068446885187E+000                  0.0000000000000000E+000                  3.8321337326849108E+000                  8.2558818238360435E+005                  4.6892330563276102E-001                  9.3453023899186055E-002                  4.3301645516623779E+000                  2.2929713902388662E-013                  7.2440461101461224E+000                  2.0970473807726844E+000                  1.7414152414954561E+001                  5.3805344034325975E-001                  4.5570873900134906E-001                  2.3997445916978441E-001                  8.7310950907345641E-001                  3.1897556889845896E-001                  1.0588310663991984E+002                  0.0000000000000000E+000                  2.2305974917507583E+003                  1.9268929941205781E+004                  4.7221886084280322E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     760                                      798                  2.0726042592355509E+009                  7.9152996854015765E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.2702561708297588E-002                  7.8129282093749913E-008                  9.9999999998275002E-001                  9.9999880018266996E-001                  1.2702561708297588E-002                  7.8129282093749913E-008                  9.9999999998275002E-001                  9.9999880018266996E-001                  4.8884675502693925E-001                 -4.7963228760378279E-001                  0.0000000000000000E+000                  3.8326501806795066E+000                  8.2381474609760544E+005                  5.3297694683970376E-001                  1.2444694851346437E-001                  4.2681767024338209E+000                  3.4850537741723663E-013                  7.2850213750458925E+000                  2.2302082027126815E+000                  1.7498307866469393E+001                  3.2350719117271204E-001                  6.7040628056550433E-001                  2.3997445916978447E-001                  8.4632611791374313E-001                  3.4567362839292542E-001                  9.5146732619410855E+001                  0.0000000000000000E+000                  1.9327475716539450E+003                  1.6649447284039765E+004                  5.2550412004163254E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     770                                      822                  2.6787646594752507E+009                  7.6423888263318185E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.2533768010721655E-002                  7.8129283712084299E-008                  2.8738145956352323E-002                  2.3048834887284320E-002                  2.2533768010721655E-002                  7.8129283712084299E-008                  2.8738145956352323E-002                  2.3048834887284320E-002                  4.3217769023957081E-001                  2.7452388069760164E-002                  0.0000000000000000E+000                  3.8277115194231386E+000                  8.2285582131364208E+005                  5.7599777673667729E-001                  1.5583468597468875E-001                  4.2054012275113726E+000                  5.3786185920962533E-013                  7.3242893694178486E+000                  2.3408752571008220E+000                  1.7563487230184023E+001                  1.5803605215786992E-001                  8.3596519267943536E-001                  2.3997445916978447E-001                  8.2482797701469912E-001                  3.6711315741766581E-001                  8.6015439377058726E+001                  4.3101422660380587E+004                  1.6821665470661571E+003                  1.4563208760996144E+004                  5.8129099103730850E+003                  1.3792385991137546E-002                  7.0525605395898303E-004                                        0                                        0                                        6 
                                     780                                      850                  3.0599463089576168E+009                  7.3939329373873122E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.9388692695727627E-003                  7.8129279881282742E-008                  9.9999999997025024E-001                  9.9999896747643491E-001                  1.9388692695727627E-003                  7.8129279881282742E-008                  9.9999999997025024E-001                  9.9999896747643491E-001                  4.8505253802465753E-001                  8.3459833988931115E-002                  0.0000000000000000E+000                  3.8294295098579685E+000                  8.2136763477833162E+005                  6.3056600896030190E-001                  1.7968282121684104E-001                  4.1577049570270681E+000                  7.2200149632198080E-013                  7.3361647791667171E+000                  2.6031034534954940E+000                  1.7750447207010446E+001                  1.4223257761610137E-002                  9.7980969727385470E-001                  2.3997445916978458E-001                  8.0986776902379998E-001                  3.8206285134409201E-001                  7.9107239786436494E+001                  2.3101857894999303E+004                  1.5042282002963668E+003                  1.2970987148828977E+004                  6.3205340162270277E+003                  2.8776592417663803E-002                  1.5133586753473783E-003                                        0                                        0                                        6 
                                     790                                      848                  3.3499616257336464E+009                  7.3984160284944416E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999996556277E-001                  9.9999888061836384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996556277E-001                  9.9999888061836384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7369408670533864E-001                  2.2500081299185748E-001                  2.3544153456408375E-002                  3.8262723852179863E+000                  8.2052117304349982E+005                  6.6765542500454966E-001                  2.0454177851892935E-001                  4.1079870424228915E+000                  9.3160491910171009E-013                  7.3158801281187316E+000                  2.7432324869188598E+000                  1.7865039744233357E+001                  5.2380739346016944E-004                  9.9351008547976238E-001                  2.3997445916978474E-001                  7.9702634973363118E-001                  3.9490533882927992E-001                  7.3008581664435596E+001                  4.0715688492089998E+003                  1.3464008402723757E+003                  1.1643265823893693E+004                  6.8485099778833701E+003                  1.8241638418507264E-001                  9.8915279041364244E-003                                        0                                        0                                        6 
                                     800                                      849                  3.4589911144977875E+009                  6.8842650281267987E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999996243782E-001                  9.9999858032962430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996243782E-001                  9.9999858032962430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6611543012671414E-001                  2.7764068976921430E-001                  2.6903648874569128E-002                  3.8246077613184388E+000                  8.2017715391526406E+005                  6.8278102557762954E-001                  2.1543382660456470E-001                  4.0862029462516203E+000                  1.0634350097489634E-012                  7.3173321975595176E+000                  2.7859817909372975E+000                  1.7910334469865060E+001                  1.1274269966506186E-004                  9.9392121327346017E-001                  2.3997445916978455E-001                  7.9190493656905570E-001                  4.0002301355173858E-001                  7.0519642233965470E+001                  2.6317350237893220E+003                  1.2829879864662701E+003                  1.1112937611661964E+004                  7.0902231514608739E+003                  2.9616603421828375E-001                  1.6278813983637272E-002                                        0                                        0                                        5 
                                     810                                      855                  3.5294679839530025E+009                  6.8192700362802885E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995696909E-001                  9.9999835012120353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995696909E-001                  9.9999835012120353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6229439907414932E-001                  3.0969974254162946E-001                  2.6903648874567993E-002                  3.8234264523603709E+000                  8.1992663267556566E+005                  6.9342378371074698E-001                  2.2311782358725782E-001                  4.0708349522862344E+000                  1.1683315662131849E-012                  7.3187183094682560E+000                  2.8178217154915224E+000                  1.7944611902542199E+001                  3.4155718978347257E-005                  9.9399983416996163E-001                  2.3997445916978474E-001                  7.8849324342254590E-001                  4.0343217097581091E-001                  6.8818506778548795E+001                  2.2992369822346086E+003                  1.2400672851307809E+003                  1.0753437096199414E+004                  7.2654874888371369E+003                  3.5072846412436498E-001                  1.9463951251021915E-002                                        0                                        0                                        5 
                                     820                                      860                  3.5905121917976155E+009                  6.7579674817333482E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995696909E-001                  9.9999809394539807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995696909E-001                  9.9999809394539807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5930095245180874E-001                  3.3696384179502775E-001                  3.0751293628689579E-002                  3.8222698790242982E+000                  8.1969111650108185E+005                  7.0317798318427893E-001                  2.3030806999616915E-001                  4.0564544594684113E+000                  1.2800371533046544E-012                  7.3200678058189261E+000                  2.8486135559882420E+000                  1.7977891830326133E+001                  1.0366464169299875E-005                  9.9402364712904645E-001                  2.3997445916978474E-001                  7.8546579989418941E-001                  4.0645733305890031E-001                  6.7266542080660741E+001                  2.0613010269586566E+003                  1.2012766739487924E+003                  1.0428806795619868E+004                  7.4331158482985393E+003                  4.0384576805606115E-001                  2.2613698359548590E-002                                        0                                        0                                        5 
                                     830                                      868                  3.6437365441828022E+009                  6.7000108990968661E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999994837530E-001                  9.9999778732249667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837530E-001                  9.9999778732249667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5674585194381362E-001                  3.6066046367381605E-001                  3.5662530018553823E-002                  3.8211384330918743E+000                  8.1946876274984679E+005                  7.1209810695027953E-001                  2.3703102374401674E-001                  4.0430085519727159E+000                  1.3912418765770121E-012                  7.3213260586332662E+000                  2.8782311855140383E+000                  1.8009950649452012E+001                  3.1534566252936981E-006                  9.9403087428777159E-001                  2.3997445916978477E-001                  7.8276709645637843E-001                  4.0915392231657793E-001                  6.5853054576509606E+001                  1.8529649233317643E+003                  1.1661726710268463E+003                  1.0135301360256204E+004                  7.5926622267625926E+003                  4.6277505615926334E-001                  2.6132623227286812E-002                                        0                                        0                                        4 
                                     840                                      875                  3.6905136426502032E+009                  6.6455237956373132E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999994837518E-001                  9.9999741843654499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837518E-001                  9.9999741843654499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5425414088832833E-001                  3.8173765187466002E-001                  3.8669792466519103E-002                  3.8200136969973024E+000                  8.1925768311623810E+005                  7.2023693486451812E-001                  2.4334990989028044E-001                  4.0303707796801893E+000                  1.5065484601432356E-012                  7.3224651843826809E+000                  2.9065517138012793E+000                  1.8040625344967715E+001                  9.6164966025084412E-007                  9.9403307382284245E-001                  2.3997445916978474E-001                  7.8034684462725401E-001                  4.1157214762375066E-001                  6.4557162472779893E+001                  1.5793928803771425E+003                  1.1341942869568443E+003                  9.8683628635478981E+003                  7.7450739909893300E+003                  5.5824182084685625E-001                  3.1774545456586520E-002                                        0                                        0                                        4 
                                     850                                      872                  3.8056742880274405E+009                  7.1986027976266103E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999994056255E-001                  9.9999601234253177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056255E-001                  9.9999601234253177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4506818422709998E-001                  4.3605335150473340E-001                  4.8812904310645590E-002                  3.8165850499192842E+000                  8.1864967840291176E+005                  7.4126705941069615E-001                  2.6072226631940598E-001                  3.9956260668219379E+000                  1.8315573701584121E-012                  7.3258420290719926E+000                  2.9850933443403438E+000                  1.8126340183061760E+001                  3.6380863244959049E-008                  9.9403400518614649E-001                  2.3997445916978477E-001                  7.7416687481065982E-001                  4.1774593054193504E-001                  6.1153499127056463E+001                  1.1301677325990199E+003                  1.0511315362134053E+003                  9.1770597911183904E+003                  8.1761470257191286E+003                  8.4178276647164318E-001                  4.8973853320050630E-002                                        0                                        0                                        6 
                                     860                                      880                  3.9408796332841272E+009                  7.0659423006063085E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992962496E-001                  9.9999056619107718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992962496E-001                  9.9999056619107718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2763443228540204E-001                  5.0430653203952236E-001                  6.2699271820127481E-002                  3.8108369372024198E+000                  8.1760317673630384E+005                  7.6824922785241201E-001                  2.8570957597399310E-001                  3.9456514475127635E+000                  2.4657166239401678E-012                  7.3307927020228529E+000                  3.1029860674953218E+000                  1.8256280008543428E+001                  1.5746719275153759E-010                  9.9403404193246303E-001                  2.3997445916978474E-001                  7.6648030507665610E-001                  4.2542186477987887E-001                  5.6630984272470990E+001                  7.8746048348420436E+002                  9.4309730345891501E+002                  8.2806583391888544E+003                  8.8290889947158503E+003                  1.3465259508628027E+000                  8.0856015244780505E-002                                        0                                        0                                        5 
                                     870                                      900                  4.0388432637229781E+009                  6.9272618784408149E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999989212507E-001                  9.9997557480263233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989212507E-001                  9.9997557480263233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0603329182104791E-001                  5.5843651920419923E-001                  7.5502021802569402E-002                  3.8047740376681811E+000                  8.1627329536954465E+005                  7.8933970451331126E-001                  3.0838061337292089E-001                  3.9003093727149083E+000                  3.2725448291275207E-012                  7.3357319610148908E+000                  3.2180017405756010E+000                  1.8385293769748063E+001                  2.9215793964112678E-013                  9.9403404209361956E-001                  2.3997445916978474E-001                  7.6058207546311785E-001                  4.3130843369176647E-001                  5.2872533302513617E+001                  6.2633899187913448E+002                  8.5555095040141202E+002                  7.5545373647612068E+003                  9.4567059448280579E+003                  1.8661419381934128E+000                  1.1532644751087602E-001                                        0                                        0                                        5 
                                     880                                      902                  4.1108432281491284E+009                  6.7982591166860526E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987728128E-001                  9.9993533017315661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987728128E-001                  9.9993533017315661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7968941679968987E-001                  6.0203370912442478E-001                  8.5780404506268407E-002                  3.7986423113520380E+000                  8.1457353212732321E+005                  8.0519986984500402E-001                  3.2857414867105283E-001                  3.8599223021186444E+000                  4.0409103098230721E-012                  7.3410827831044791E+000                  3.3280018085970382E+000                  1.8512633872449584E+001                  2.0027993863086964E-016                  9.9403404209392232E-001                  2.3997445916978469E-001                  7.5604965514077527E-001                  4.3582872586201132E-001                  4.9769440464494913E+001                  4.9497038672952209E+002                  7.8509944551502940E+002                  6.9688287909449991E+003                  1.0046325522921956E+004                  2.5733337313296731E+000                  1.6313013678499277E-001                                        0                                        0                                        5 
                                     890                                      920                  4.1650531574924970E+009                  6.6806926543711294E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985384391E-001                  9.9983192112902219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985384391E-001                  9.9983192112902219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4884528198564535E-001                  6.3739186306137208E-001                  9.4588237610216924E-002                  3.7925146072638820E+000                  8.1249990161782550E+005                  8.1666218806993252E-001                  3.4656071595982807E-001                  3.8239491675410937E+000                  4.9183891025109567E-012                  7.3472858470947040E+000                  3.4344960896313359E+000                  1.8639333679712543E+001                  3.7460830601973278E-020                  9.9403404209392221E-001                  2.3997445916978472E-001                  7.5252092735269993E-001                  4.3934536049231893E-001                  4.7170232937260877E+001                  4.3000182459443153E+002                  7.2780559198754702E+002                  6.4908775058356250E+003                  1.0599905255185591E+004                  3.1953196746306949E+000                  2.0709372807885959E-001                                        0                                        0                                        5 
                                     900                                      933                  4.2068689889906096E+009                  6.5727178025498203E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999980696874E-001                  9.9958195524999227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980696874E-001                  9.9958195524999227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1316397723770145E-001                  6.6606650822323299E-001                  1.0196297357701919E-001                  3.7864357617115596E+000                  8.1004824539676146E+005                  8.2419687023398502E-001                  3.6248574814649909E-001                  3.7920991031677516E+000                  5.8143402260814645E-012                  7.3546399522367025E+000                  3.5352538879046578E+000                  1.8765281893878271E+001                  1.2234190106078774E-024                  9.9403404209392221E-001                  2.3997445916978449E-001                  7.4973293384474415E-001                  4.4212163098930041E-001                  4.4984099948674363E+001                  3.6849527850011651E+002                  6.8109038051966741E+002                  6.0995563482731450E+003                  1.1115038437369791E+004                  3.9844036185640119E+000                  2.6315862878079171E-001                                        0                                        0                                        6 
                                     910                                      934                  4.2400336436309247E+009                  6.4768230249145446E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999977962495E-001                  9.9902673864599367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977962495E-001                  9.9902673864599367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7274727472389471E-001                  6.8890239042596346E-001                  1.0897695684536968E-001                  3.7804077377853047E+000                  8.0721426917662984E+005                  8.2812432556492643E-001                  3.7650552366447959E-001                  3.7640595521317910E+000                  6.5739048237716611E-012                  7.3639532073400629E+000                  3.6354300315850021E+000                  1.8890815653042470E+001                  3.5045713970934887E-030                  9.9403404209392221E-001                  2.3997445916978438E-001                  7.4748748074453453E-001                  4.4435598061042370E-001                  4.3136440690571085E+001                  3.2145980561975688E+002                  6.4295297093092802E+002                  5.7787549036121463E+003                  1.1591127872293177E+004                  4.8383147213069391E+000                  3.2460799693605441E-001                                        0                                        0                                        6 
