                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3493980479704846E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1990817163064709E+002  0.0000000000000000E+000  0.5347864158692168E-001
                        0                        2  0.3732770069598461E+002  0.0000000000000000E+000  0.3064830538095593E-002
                        0                        3  0.5278819777794973E+002  0.0000000000000000E+000  0.4170843011441151E-003
                        0                        4  0.6749486510700139E+002  0.0000000000000000E+000  0.7892406922083595E-004
                        0                        5  0.8128570700959766E+002  0.0000000000000000E+000  0.1725128568233129E-004
                        0                        6  0.9391819520095233E+002  0.0000000000000000E+000  0.6073598545613613E-005
                        0                        7  0.1068529653057139E+003  0.0000000000000000E+000  0.3076980534469024E-005
                        0                        8  0.1197015952058855E+003  0.0000000000000000E+000  0.1732024367268247E-005
                        0                        9  0.1324492527472731E+003  0.0000000000000000E+000  0.1281229992631288E-005
                        0                       10  0.1456657164187424E+003  0.0000000000000000E+000  0.1068206267256688E-005
