                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748264098927749E+013
                        1                        2                        3                        4                        5
                        0                       49  0.6335147003365913E+002  0.0000000000000000E+000  0.2772091845038511E-004
                        0                       50  0.6464507470032626E+002  0.0000000000000000E+000  0.2810856916554964E-004
                        0                       51  0.6593961820288892E+002  0.0000000000000000E+000  0.2857181601674383E-004
                        0                       52  0.6723470358848650E+002  0.0000000000000000E+000  0.2909052533664564E-004
                        0                       53  0.6853035106050631E+002  0.0000000000000000E+000  0.2968744658875431E-004
                        0                       54  0.6982687945289520E+002  0.0000000000000000E+000  0.3035866201536163E-004
                        0                       55  0.7112439183261594E+002  0.0000000000000000E+000  0.3105412738793954E-004
                        0                       56  0.7242261080995365E+002  0.0000000000000000E+000  0.3174696959915397E-004
                        0                       57  0.7372133097329896E+002  0.0000000000000000E+000  0.3244385854512764E-004
                        0                       58  0.7502069489126252E+002  0.0000000000000000E+000  0.3315098046627085E-004
                        0                       59  0.7632060676938467E+002  0.0000000000000000E+000  0.3386170010093981E-004
                        0                       60  0.7762121088655120E+002  0.0000000000000000E+000  0.3457108902107226E-004
                        0                       61  0.7892243643724430E+002  0.0000000000000000E+000  0.3524682688579235E-004
                        0                       62  0.8022422941331277E+002  0.0000000000000000E+000  0.3587046483439983E-004
                        0                       63  0.8152651013301609E+002  0.0000000000000000E+000  0.3641641930339109E-004
                        0                       64  0.8282908707750751E+002  0.0000000000000000E+000  0.3688834597953058E-004
                        0                       65  0.8413191440540052E+002  0.0000000000000000E+000  0.3727518632531423E-004
                        0                       66  0.8543496691814805E+002  0.0000000000000000E+000  0.3758809285405116E-004
                        0                       67  0.8673809756555731E+002  0.0000000000000000E+000  0.3782395858389756E-004
                        0                       68  0.8804134586978137E+002  0.0000000000000000E+000  0.3798605315800375E-004
                        0                       69  0.8934464302218520E+002  0.0000000000000000E+000  0.3806660051094397E-004
                        0                       70  0.9064798332427983E+002  0.0000000000000000E+000  0.3806003291451713E-004
                        0                       71  0.9195128701864894E+002  0.0000000000000000E+000  0.3797066516484760E-004
                        0                       72  0.9325449870562412E+002  0.0000000000000000E+000  0.3780442357458566E-004
                        0                       73  0.9455754533653659E+002  0.0000000000000000E+000  0.3756518381293405E-004
                        0                       74  0.9586039051851887E+002  0.0000000000000000E+000  0.3726884559063273E-004
                        0                       75  0.9716299152976740E+002  0.0000000000000000E+000  0.3691309113295497E-004
                        0                       76  0.9846532588304633E+002  0.0000000000000000E+000  0.3650269780422336E-004
                        0                       77  0.9976733759858270E+002  0.0000000000000000E+000  0.3605006782041338E-004
                        0                       78  0.1010690339732952E+003  0.0000000000000000E+000  0.3556777533281442E-004
                        0                       79  0.1023703468449104E+003  0.0000000000000000E+000  0.3506168886919518E-004
                        0                       80  0.1036712864938375E+003  0.0000000000000000E+000  0.3454689631204319E-004
                        0                       81  0.1049718057357782E+003  0.0000000000000000E+000  0.3401604069413144E-004
                        0                       82  0.1062719477273713E+003  0.0000000000000000E+000  0.3349223779589951E-004
                        0                       83  0.1075716643575018E+003  0.0000000000000000E+000  0.3296787820819830E-004
                        0                       84  0.1088710052125215E+003  0.0000000000000000E+000  0.3247706070242774E-004
                        0                       85  0.1101699356798832E+003  0.0000000000000000E+000  0.3201303115005025E-004
                        0                       86  0.1114685655034841E+003  0.0000000000000000E+000  0.3159293349646285E-004
                        0                       87  0.1127668381851616E+003  0.0000000000000000E+000  0.3120833465981003E-004
                        0                       88  0.1140648397131948E+003  0.0000000000000000E+000  0.3086421147458320E-004
                        0                       89  0.1153625806381831E+003  0.0000000000000000E+000  0.3056873202069215E-004
                        0                       90  0.1166601179026901E+003  0.0000000000000000E+000  0.3032145788690019E-004
                        0                       91  0.1179575305842594E+003  0.0000000000000000E+000  0.3013751673477855E-004
                        0                       92  0.1192548200061456E+003  0.0000000000000000E+000  0.3001307563520063E-004
                        0                       93  0.1205520782736878E+003  0.0000000000000000E+000  0.2994915836946361E-004
                        0                       94  0.1218493601431377E+003  0.0000000000000000E+000  0.2994689344104460E-004
                        0                       95  0.1231467148423360E+003  0.0000000000000000E+000  0.2998141678399574E-004
                        0                       96  0.1244441985433643E+003  0.0000000000000000E+000  0.3007602519220127E-004
                        0                       97  0.1257418237672621E+003  0.0000000000000000E+000  0.3020100245254944E-004
                        0                       98  0.1270396672526922E+003  0.0000000000000000E+000  0.3039656931887813E-004
                        0                       99  0.1283377626793334E+003  0.0000000000000000E+000  0.3062582379839245E-004
                        0                      100  0.1296361883400163E+003  0.0000000000000000E+000  0.3090419932130130E-004
                        0                      101  0.1309349430352185E+003  0.0000000000000000E+000  0.3120874504524198E-004
                        0                      102  0.1322340312118396E+003  0.0000000000000000E+000  0.3152865682477990E-004
                        0                      103  0.1335334804475230E+003  0.0000000000000000E+000  0.3187386904098564E-004
                        0                      104  0.1348332260910189E+003  0.0000000000000000E+000  0.3221488634961003E-004
                        0                      105  0.1361333152436021E+003  0.0000000000000000E+000  0.3257471427756262E-004
                        0                      106  0.1374337045124728E+003  0.0000000000000000E+000  0.3291857658055083E-004
                        0                      107  0.1387343989162647E+003  0.0000000000000000E+000  0.3326197123866720E-004
                        0                      108  0.1400353768881628E+003  0.0000000000000000E+000  0.3359946930189585E-004
                        0                      109  0.1413366161770765E+003  0.0000000000000000E+000  0.3391505628471308E-004
                        0                      110  0.1426381254888972E+003  0.0000000000000000E+000  0.3423260152585598E-004
                        0                      111  0.1439398164342476E+003  0.0000000000000000E+000  0.3449291414894946E-004
                        0                      112  0.1452417498916776E+003  0.0000000000000000E+000  0.3473633036377135E-004
                        0                      113  0.1465438221756434E+003  0.0000000000000000E+000  0.3491363047229201E-004
                        0                      114  0.1478460635465427E+003  0.0000000000000000E+000  0.3507494274187341E-004
                        0                      115  0.1491483779333624E+003  0.0000000000000000E+000  0.3520384721395055E-004
