                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2200913034034767E+013
                        1                        2                        3                        4                        5
                        0                       70  0.7746222612722892E+002  0.0000000000000000E+000  0.2788049724493292E-004
                        0                       71  0.7857395142229679E+002  0.0000000000000000E+000  0.2731910874363978E-004
                        0                       72  0.7968518027135052E+002  0.0000000000000000E+000  0.2673430005739605E-004
                        0                       73  0.8079582169374072E+002  0.0000000000000000E+000  0.2614817119774111E-004
                        0                       74  0.8190588609584111E+002  0.0000000000000000E+000  0.2557107799405965E-004
                        0                       75  0.8301538995463051E+002  0.0000000000000000E+000  0.2500661393615184E-004
                        0                       76  0.8412436310188366E+002  0.0000000000000000E+000  0.2447863539440280E-004
                        0                       77  0.8523281997407342E+002  0.0000000000000000E+000  0.2398263155724840E-004
                        0                       78  0.8634075293635729E+002  0.0000000000000000E+000  0.2352913798381838E-004
                        0                       79  0.8744824038939466E+002  0.0000000000000000E+000  0.2313951679606506E-004
                        0                       80  0.8855533254851711E+002  0.0000000000000000E+000  0.2281458426010618E-004
                        0                       81  0.8966210244949670E+002  0.0000000000000000E+000  0.2256131486535765E-004
                        0                       82  0.9076863316826773E+002  0.0000000000000000E+000  0.2237295832332898E-004
                        0                       83  0.9187506212120847E+002  0.0000000000000000E+000  0.2225964148163390E-004
                        0                       84  0.9298144420510327E+002  0.0000000000000000E+000  0.2221822651960535E-004
                        0                       85  0.9408790343999971E+002  0.0000000000000000E+000  0.2226092365773998E-004
                        0                       86  0.9519450741097623E+002  0.0000000000000000E+000  0.2236036083201447E-004
                        0                       87  0.9630139369949549E+002  0.0000000000000000E+000  0.2253026697614377E-004
                        0                       88  0.9740857969623211E+002  0.0000000000000000E+000  0.2275348917295625E-004
                        0                       89  0.9851617052624120E+002  0.0000000000000000E+000  0.2303350604479948E-004
                        0                       90  0.9962418706163199E+002  0.0000000000000000E+000  0.2335346566671341E-004
                        0                       91  0.1007326991814880E+003  0.0000000000000000E+000  0.2373362397234525E-004
                        0                       92  0.1018417171939407E+003  0.0000000000000000E+000  0.2412301299493994E-004
                        0                       93  0.1029512447045835E+003  0.0000000000000000E+000  0.2453473317115071E-004
                        0                       94  0.1040612523355816E+003  0.0000000000000000E+000  0.2495026900382056E-004
                        0                       95  0.1051717410931706E+003  0.0000000000000000E+000  0.2537320433152992E-004
                        0                       96  0.1062826864358665E+003  0.0000000000000000E+000  0.2577905140909506E-004
                        0                       97  0.1073940509093496E+003  0.0000000000000000E+000  0.2617660688322820E-004
                        0                       98  0.1085058033891496E+003  0.0000000000000000E+000  0.2653847656015521E-004
                        0                       99  0.1096178737981305E+003  0.0000000000000000E+000  0.2686308876974647E-004
                        0                      100  0.1107302404327821E+003  0.0000000000000000E+000  0.2714948248309884E-004
                        0                      101  0.1118428391480671E+003  0.0000000000000000E+000  0.2739535775239343E-004
                        0                      102  0.1129556332171151E+003  0.0000000000000000E+000  0.2758878584747794E-004
                        0                      103  0.1140685184592706E+003  0.0000000000000000E+000  0.2772189516140306E-004
                        0                      104  0.1151815296749401E+003  0.0000000000000000E+000  0.2780927220175633E-004
                        0                      105  0.1162945189580856E+003  0.0000000000000000E+000  0.2782991898145090E-004
                        0                      106  0.1174075036725398E+003  0.0000000000000000E+000  0.2780233396750372E-004
                        0                      107  0.1185204133387838E+003  0.0000000000000000E+000  0.2771121239839770E-004
                        0                      108  0.1196332420447160E+003  0.0000000000000000E+000  0.2759121092816350E-004
                        0                      109  0.1207459177025871E+003  0.0000000000000000E+000  0.2739980217215075E-004
                        0                      110  0.1218584230068903E+003  0.0000000000000000E+000  0.2717743895772463E-004
                        0                      111  0.1229706847251389E+003  0.0000000000000000E+000  0.2691726048453031E-004
                        0                      112  0.1240827122777307E+003  0.0000000000000000E+000  0.2663681674637225E-004
                        0                      113  0.1251943947016961E+003  0.0000000000000000E+000  0.2630697629970487E-004
                        0                      114  0.1263058099036982E+003  0.0000000000000000E+000  0.2598283987833659E-004
                        0                      115  0.1274168103590283E+003  0.0000000000000000E+000  0.2564650256679877E-004
                        0                      116  0.1285275075667055E+003  0.0000000000000000E+000  0.2532817985437691E-004
                        0                      117  0.1296378604408409E+003  0.0000000000000000E+000  0.2498955601574875E-004
                        0                      118  0.1307478648696850E+003  0.0000000000000000E+000  0.2466196970969900E-004
                        0                      119  0.1318575814358200E+003  0.0000000000000000E+000  0.2436457428048017E-004
                        0                      120  0.1329670136272648E+003  0.0000000000000000E+000  0.2412153622037421E-004
                        0                      121  0.1340761634723351E+003  0.0000000000000000E+000  0.2388288717198541E-004
                        0                      122  0.1351851389671669E+003  0.0000000000000000E+000  0.2366663635246345E-004
                        0                      123  0.1362938920557455E+003  0.0000000000000000E+000  0.2350919339374055E-004
                        0                      124  0.1374025429958166E+003  0.0000000000000000E+000  0.2339710561458412E-004
                        0                      125  0.1385110750325413E+003  0.0000000000000000E+000  0.2332170621667281E-004
                        0                      126  0.1396196033479121E+003  0.0000000000000000E+000  0.2329436508705932E-004
                        0                      127  0.1407281252821434E+003  0.0000000000000000E+000  0.2330907111756745E-004
                        0                      128  0.1418367541999852E+003  0.0000000000000000E+000  0.2336045535362945E-004
                        0                      129  0.1429454933642991E+003  0.0000000000000000E+000  0.2345180212659149E-004
                        0                      130  0.1440544110442977E+003  0.0000000000000000E+000  0.2357601559463149E-004
                        0                      131  0.1451635533109414E+003  0.0000000000000000E+000  0.2375201012949756E-004
                        0                      132  0.1462729299947180E+003  0.0000000000000000E+000  0.2394643989803551E-004
                        0                      133  0.1473825787763096E+003  0.0000000000000000E+000  0.2416237328777577E-004
                        0                      134  0.1484925674490823E+003  0.0000000000000000E+000  0.2439085907635271E-004
                        0                      135  0.1496027925853001E+003  0.0000000000000000E+000  0.2465381442524620E-004
