                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748557144194391E+013
                        1                        2                        3                        4                        5
                        0                       46  0.7124059455052894E+002  0.0000000000000000E+000  0.1173575205281128E-004
                        0                       47  0.7278540751322871E+002  0.0000000000000000E+000  0.1161642599668554E-004
                        0                       48  0.7433033894647201E+002  0.0000000000000000E+000  0.1155828402324575E-004
                        0                       49  0.7587565311385917E+002  0.0000000000000000E+000  0.1155267805212524E-004
                        0                       50  0.7742110354942174E+002  0.0000000000000000E+000  0.1159560129906287E-004
                        0                       51  0.7896714652609866E+002  0.0000000000000000E+000  0.1169435940500374E-004
                        0                       52  0.8051394058849253E+002  0.0000000000000000E+000  0.1184484683983912E-004
                        0                       53  0.8206153943630676E+002  0.0000000000000000E+000  0.1202972308113927E-004
                        0                       54  0.8360987077048765E+002  0.0000000000000000E+000  0.1225529358992407E-004
                        0                       55  0.8515920674397367E+002  0.0000000000000000E+000  0.1252018352199629E-004
                        0                       56  0.8670963601489919E+002  0.0000000000000000E+000  0.1280533434927075E-004
                        0                       57  0.8826090050853193E+002  0.0000000000000000E+000  0.1311583549696070E-004
                        0                       58  0.8981321213937926E+002  0.0000000000000000E+000  0.1344316629156119E-004
                        0                       59  0.9136651754561611E+002  0.0000000000000000E+000  0.1377979262556392E-004
                        0                       60  0.9292078775033782E+002  0.0000000000000000E+000  0.1412565394351506E-004
                        0                       61  0.9447604512818664E+002  0.0000000000000000E+000  0.1446398002636342E-004
                        0                       62  0.9603210577404128E+002  0.0000000000000000E+000  0.1478472989201894E-004
                        0                       63  0.9758876351165290E+002  0.0000000000000000E+000  0.1509273834757082E-004
                        0                       64  0.9914594454479685E+002  0.0000000000000000E+000  0.1537903160171463E-004
                        0                       65  0.1007036841087245E+003  0.0000000000000000E+000  0.1565624474027827E-004
                        0                       66  0.1022621338615647E+003  0.0000000000000000E+000  0.1590641362145624E-004
                        0                       67  0.1038210070266008E+003  0.0000000000000000E+000  0.1611590564962905E-004
                        0                       68  0.1053801758222462E+003  0.0000000000000000E+000  0.1628604312909383E-004
                        0                       69  0.1069395156326596E+003  0.0000000000000000E+000  0.1642532460263487E-004
                        0                       70  0.1084990066652018E+003  0.0000000000000000E+000  0.1652880995279068E-004
                        0                       71  0.1100586662679287E+003  0.0000000000000000E+000  0.1660740903742091E-004
                        0                       72  0.1116184564772235E+003  0.0000000000000000E+000  0.1664888166355896E-004
                        0                       73  0.1131783488306778E+003  0.0000000000000000E+000  0.1664529722802199E-004
                        0                       74  0.1147382456403129E+003  0.0000000000000000E+000  0.1661209203529343E-004
                        0                       75  0.1162981210802861E+003  0.0000000000000000E+000  0.1653133715543159E-004
                        0                       76  0.1178577991835795E+003  0.0000000000000000E+000  0.1641753172609799E-004
                        0                       77  0.1194172548195803E+003  0.0000000000000000E+000  0.1626427068668646E-004
                        0                       78  0.1209763287932213E+003  0.0000000000000000E+000  0.1608018785051900E-004
                        0                       79  0.1225350439282187E+003  0.0000000000000000E+000  0.1587259973972202E-004
                        0                       80  0.1240933209514164E+003  0.0000000000000000E+000  0.1566309120409719E-004
                        0                       81  0.1256511734402042E+003  0.0000000000000000E+000  0.1541753672300988E-004
                        0                       82  0.1272085059342012E+003  0.0000000000000000E+000  0.1517556630335595E-004
                        0                       83  0.1287654080793715E+003  0.0000000000000000E+000  0.1490792181878446E-004
                        0                       84  0.1303217990091909E+003  0.0000000000000000E+000  0.1464826121906183E-004
                        0                       85  0.1318777322685091E+003  0.0000000000000000E+000  0.1438919075921929E-004
                        0                       86  0.1334331219360242E+003  0.0000000000000000E+000  0.1414367065656290E-004
                        0                       87  0.1349879761863937E+003  0.0000000000000000E+000  0.1389363063717917E-004
                        0                       88  0.1365423242681475E+003  0.0000000000000000E+000  0.1366597107035085E-004
                        0                       89  0.1380961247275579E+003  0.0000000000000000E+000  0.1343665441443732E-004
                        0                       90  0.1396494584962374E+003  0.0000000000000000E+000  0.1324257306936801E-004
                        0                       91  0.1412023453273482E+003  0.0000000000000000E+000  0.1306629472699465E-004
                        0                       92  0.1427548600451949E+003  0.0000000000000000E+000  0.1291238676839015E-004
                        0                       93  0.1443070650350611E+003  0.0000000000000000E+000  0.1278235467641993E-004
                        0                       94  0.1458590136878670E+003  0.0000000000000000E+000  0.1267947936245475E-004
                        0                       95  0.1474108112957566E+003  0.0000000000000000E+000  0.1260511260494852E-004
                        0                       96  0.1489625687323908E+003  0.0000000000000000E+000  0.1256468738111122E-004
