                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     480                                      667                  9.2154222062528285E+005                  3.6976318291836856E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  9.9126729232861255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  9.9126729232861255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7813682275548550E+000                 -1.2441492238485830E+001                  0.0000000000000000E+000                  3.7630150302724794E+000                  7.6924098420345259E+005                  1.2422354636339474E+000                  6.1834650772464073E-001                  3.4564688430671500E+000                  4.9509284895899356E-009                  6.7340993537392562E+000                  3.6601304971613724E-001                  1.5219579889072193E+001                  6.7922999615928881E-001                  3.1996594555971380E-001                  3.1996594555971292E-001                  1.2226139994236156E+000                  5.7593870200748343E-001                  2.2322915651409208E+001                  0.0000000000000000E+000                  3.2306123735060936E+002                  3.0272318360709969E+003                  2.2398507784910966E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      670                  9.7090387880321965E+005                  3.6895208782206255E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  9.9602669826562629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  9.9602669826562629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5951139050362251E+000                 -1.1850980991150523E+001                  0.0000000000000000E+000                  3.7678178465132084E+000                  7.7192336494695849E+005                  1.2752202398967265E+000                  6.2523326337457319E-001                  3.4426953317672848E+000                  3.0096380184101537E-009                  6.7547588866250328E+000                  4.2907759534087725E-001                  1.5303351583534258E+001                  6.7922999422536012E-001                  3.1996594555971569E-001                  3.1996594555971292E-001                  1.2226139991276743E+000                  5.7593870200748332E-001                  2.1791532444102053E+001                  0.0000000000000000E+000                  3.1125041037011340E+002                  2.9102950548542126E+003                  2.2944691993670531E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      671                  1.0184236836996120E+006                  3.6655112824910057E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  9.9834376658001034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  9.9834376658001034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4151074195139630E+000                 -1.1280443544770932E+001                  0.0000000000000000E+000                  3.7728248018295472E+000                  7.7439797341619991E+005                  1.3026422345512123E+000                  6.2893035006913767E-001                  3.4353011583781559E+000                  1.5012173503173955E-009                  6.7750335559466128E+000                  4.8982035608466501E-001                  1.5384422549628535E+001                  6.7922999142355034E-001                  3.1996594555972174E-001                  3.1996594555971297E-001                  1.2226139986937652E+000                  5.7593870200748332E-001                  2.1476706011145776E+001                  0.0000000000000000E+000                  3.0423717631878810E+002                  2.8371431287446812E+003                  2.3281037592101635E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      677                  1.0631544660420679E+006                  3.6375732283977023E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  9.9936577839612484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.9936577839612484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2460388896947445E+000                 -1.0745044518857352E+001                  0.0000000000000000E+000                  3.7780933324743509E+000                  7.7672791509683186E+005                  1.3258558611546869E+000                  6.3000010208126755E-001                  3.4331616543538961E+000                  5.9580197679139394E-011                  6.7943429341427972E+000                  5.4690296101062452E-001                  1.5460871731221884E+001                  6.7922998753680286E-001                  3.1996594555973890E-001                  3.1996594555971292E-001                  1.2226139980844728E+000                  5.7593870200748420E-001                  2.1328117186325183E+001                  0.0000000000000000E+000                  3.0091131065483131E+002                  2.7971558999934177E+003                  2.3443232031779247E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      679                  1.1045835430266650E+006                  3.6014565535668623E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  9.9977589333450712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.9977589333450712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0903797367648593E+000                 -1.0252738937593064E+001                  0.0000000000000000E+000                  3.7835396113736368E+000                  7.7872432800591574E+005                  1.3457003189717949E+000                  6.2902977319125053E-001                  3.4351023121339299E+000                 -1.2564301738237420E-009                  6.8123432962581045E+000                  5.9960623827296722E-001                  1.5531634909378516E+001                  6.7922998237895660E-001                  3.1996594555978419E-001                  3.1996594555971292E-001                  1.2226139972663190E+000                  5.7593870200748609E-001                  2.1301333749444353E+001                  0.0000000000000000E+000                  3.0036963765107180E+002                  2.7813386933869429E+003                  2.3472708605067630E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      685                  1.1428795990997108E+006                  3.5688188694964604E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9992693789172937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9992693789172937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9476571318984672E+000                 -9.8020080484063055E+000                  0.0000000000000000E+000                  3.7892487245060447E+000                  7.8034250238259125E+005                  1.3629408972620920E+000                  6.2623183607158328E-001                  3.4406981863732646E+000                 -2.5738535352698229E-009                  6.8290339918810909E+000                  6.4813141550232489E-001                  1.5596904141820556E+001                  6.7922997574680388E-001                  3.1996594555989316E-001                  3.1996594555971297E-001                  1.2226139962024769E+000                  5.7593870200749064E-001                  2.1383703226158758E+001                  0.0000000000000000E+000                  3.0227160240731217E+002                  2.7858197756733366E+003                  2.3382292333179608E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      694                  1.1787648667404279E+006                  3.5437953709886165E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.9997915277092198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.9997915277092198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8151724858767122E+000                 -9.3842703519889010E+000                  0.0000000000000000E+000                  3.7953174182285103E+000                  7.8158514704522071E+005                  1.3782900994002074E+000                  6.2176904969570934E-001                  3.4496237591250125E+000                 -4.0241477359584107E-009                  6.8446828785741012E+000                  6.9338615498629075E-001                  1.5657864875621813E+001                  6.7922996732011531E-001                  3.1996594556014041E-001                  3.1996594555971292E-001                  1.2226139948364181E+000                  5.7593870200750052E-001                  2.1566197855234506E+001                  0.0000000000000000E+000                  3.0639986824003614E+002                  2.8079815510456788E+003                  2.3184429789446680E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      705                  1.2128095453915587E+006                  3.5246144356703040E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.9999629767576803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.9999629767576803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6907755808164255E+000                 -8.9927099311514382E+000                  0.0000000000000000E+000                  3.8020004882315122E+000                  7.8221196725402575E+005                  1.3922100009205012E+000                  6.1536286044985278E-001                  3.4624361376167254E+000                 -6.1363412378956567E-009                  6.8595121600979656E+000                  7.3609309528953470E-001                  1.5715460445500382E+001                  6.7922995669717756E-001                  3.1996594556067576E-001                  3.1996594555971292E-001                  1.2226139930968483E+000                  5.7593870200752251E-001                  2.1871237065076670E+001                  0.0000000000000000E+000                  3.1315504861605291E+002                  2.8491890404012302E+003                  2.2861075416643209E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      717                  1.2455874346396311E+006                  3.5092973556920857E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9999959327922616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9999959327922616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5723207445403085E+000                 -8.6204968190126223E+000                  0.0000000000000000E+000                  3.8098977698669954E+000                  7.8214948116683413E+005                  1.4050599365500200E+000                  6.0599326499364548E-001                  3.4811753285291402E+000                 -8.4455853973835667E-009                  6.8737581038162237E+000                  7.7698156284852637E-001                  1.5770647906003862E+001                  6.7922994331397635E-001                  3.1996594556180091E-001                  3.1996594555971281E-001                  1.2226139908839533E+000                  5.7593870200756991E-001                  2.2393175679346506E+001                  0.0000000000000000E+000                  3.2400369856270646E+002                  2.9194839100478471E+003                  2.2328231027149759E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      740                  1.2784478191763512E+006                  3.5286030248326745E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9999991558319634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9999991558319634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4549604336842865E+000                 -8.2523716352585907E+000                  0.0000000000000000E+000                  3.8189751639797853E+000                  7.8100925060232671E+005                  1.4174234373179810E+000                  5.9402022715204572E-001                  3.5051214042123395E+000                 -1.0309537131511762E-008                  6.8879903317604692E+000                  8.1771546487137858E-001                  1.5825671416495570E+001                  6.7922992588219877E-001                  3.1996594556421398E-001                  3.1996594555971281E-001                  1.2226139879739826E+000                  5.7593870200767350E-001                  2.3144252968773973E+001                  0.0000000000000000E+000                  3.3881087869925778E+002                  3.0143845896755088E+003                  2.1603635281492807E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      759                  1.3152322578619274E+006                  3.5903593622135230E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998428829739E-001                  9.9999994225068622E-001                  9.9999999982650001E-001                  9.9999999421096941E-001                  9.9999998428829739E-001                  9.9999994225068622E-001                  9.9999999982650001E-001                  9.9999999421096941E-001                 -2.3253522886174216E+000                 -7.8466404077202840E+000                  0.0000000000000000E+000                  3.8301358469750508E+000                  7.7846710056876077E+005                  1.4306640950523899E+000                  5.7831919002871979E-001                  3.5365234784589914E+000                 -1.0762154256651155E-008                  6.9038439047010902E+000                  8.6297714908190637E-001                  1.5886854026247335E+001                  6.7922990015961426E-001                  3.1996594557025804E-001                  3.1996594555971286E-001                  1.2226139836358070E+000                  5.7593870200793440E-001                  2.4277833654662874E+001                  0.0000000000000000E+000                  3.5956638115439142E+002                  3.1437289408986226E+003                  2.0594918274512871E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      765                  1.3548142732418559E+006                  3.6063053939201977E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998657199385E-001                  9.9999995390412799E-001                  9.9999999988900001E-001                  9.9999999759425984E-001                  9.9999998657199385E-001                  9.9999995390412799E-001                  9.9999999988900001E-001                  9.9999999759425984E-001                 -2.1880874146970513E+000                 -7.4179458043969335E+000                  0.0000000000000000E+000                  3.8422615219003826E+000                  7.7485453044547315E+005                  1.4442291513022920E+000                  5.6085036830300794E-001                  3.5714611219104153E+000                 -1.0600113134812681E-008                  6.9207874102308624E+000                  9.1124405192299163E-001                  1.5952145684496973E+001                  6.7922986289628262E-001                  3.1996594558569091E-001                  3.1996594555971292E-001                  1.2226139772806770E+000                  5.7593870200861252E-001                  2.5633215929331012E+001                  0.0000000000000000E+000                  3.8428540030894533E+002                  3.2907385671317352E+003                  1.9505941095275175E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      773                  1.3960673404904562E+006                  3.6242592283182180E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998884534458E-001                  9.9999996294500304E-001                  9.9999999993900002E-001                  9.9999999861140465E-001                  9.9999998884534458E-001                  9.9999996294500304E-001                  9.9999999993900002E-001                  9.9999999861140465E-001                 -2.0475643448551297E+000                 -6.9802313918312482E+000                  0.0000000000000000E+000                  3.8548234438042273E+000                  7.7138784303040279E+005                  1.4576376971927230E+000                  5.4243079744053369E-001                  3.6083002636353636E+000                 -1.0269470717380701E-008                  6.9382983376559437E+000                  9.6103718135414118E-001                  1.6019530489345478E+001                  6.7922981002260896E-001                  3.1996594562504166E-001                  3.1996594555971292E-001                  1.2226139681567236E+000                  5.7593870201036601E-001                  2.7154249419181095E+001                  0.0000000000000000E+000                  4.1229879538668496E+002                  3.4525230231128439E+003                  1.8413324275014293E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     610                                      778                  1.4393851164985739E+006                  3.6445730848994367E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999084771141E-001                  9.9999997038516009E-001                  9.9999999997025002E-001                  9.9999999908026604E-001                  9.9999999084771141E-001                  9.9999997038516009E-001                  9.9999999997025002E-001                  9.9999999908026604E-001                 -1.9028795326026815E+000                 -6.5308881715232658E+000                  0.0000000000000000E+000                  3.8678517746205281E+000                  7.6945032617220527E+005                  1.4709444102156062E+000                  5.2302749231937329E-001                  3.6471068738776844E+000                 -9.8566417374458725E-009                  6.9564962742855947E+000                  1.0127094084097317E+000                  1.6089493289678238E+001                  6.7922973382237684E-001                  3.1996594572848158E-001                  3.1996594555971292E-001                  1.2226139548455335E+000                  5.7593870201504715E-001                  2.8860660815582964E+001                  0.0000000000000000E+000                  4.4412427419713191E+002                  3.6340993306023352E+003                  1.7324620638278353E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      783                  1.4848173901600931E+006                  3.6691811876144818E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999259524097E-001                  9.9999997644049687E-001                  9.9999999998900002E-001                  9.9999999933618555E-001                  9.9999999259524097E-001                  9.9999997644049687E-001                  9.9999999998900002E-001                  9.9999999933618555E-001                 -1.7543496246718178E+000                 -6.0712490322383976E+000                  0.0000000000000000E+000                  3.8813047865313766E+000                  7.7092078128542041E+005                  1.4840852963672524E+000                  5.0269191157349902E-001                  3.6877780353694329E+000                 -9.3678449642756362E-009                  6.9753517587614065E+000                  1.0661889197468317E+000                  1.6161925066411193E+001                  6.7922962322198355E-001                  3.1996594600658801E-001                  3.1996594555971292E-001                  1.2226139352751189E+000                  5.7593870202782549E-001                  3.0773042372370753E+001                  0.0000000000000000E+000                  4.8022986655785616E+002                  3.8410521099417820E+003                  1.6247987246425775E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      789                  1.5328260076613927E+006                  3.6919985840836529E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999395937833E-001                  9.9999998137164336E-001                  1.0000000000000000E+000                  9.9999999949586549E-001                  9.9999999395937833E-001                  9.9999998137164336E-001                  1.0000000000000000E+000                  9.9999999949586549E-001                 -1.6009661020837647E+000                 -5.5987003914248872E+000                  0.0000000000000000E+000                  3.8952603343004450E+000                  7.7775147403056291E+005                  1.4971071122966324E+000                  4.8129172400005243E-001                  3.7305784105163262E+000                 -8.7909457950237361E-009                  6.9949941435241989E+000                  1.1218489872034445E+000                  1.6237339015727631E+001                  6.7922946003510831E-001                  3.1996594678058521E-001                  3.1996594555971292E-001                  1.2226139060036798E+000                  5.7593870206391995E-001                  3.2934118673470344E+001                  0.0000000000000000E+000                  5.2152096010681817E+002                  4.0784432086848528E+003                  1.5181824203565786E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      789                  1.5837090770173005E+006                  3.7187117568906283E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999507549142E-001                  9.9999998536534651E-001                  1.0000000000000000E+000                  9.9999999960716679E-001                  9.9999999507549142E-001                  9.9999998536534651E-001                  1.0000000000000000E+000                  9.9999999960716679E-001                 -1.4422774268498051E+000                 -5.1127838557385124E+000                  0.0000000000000000E+000                  3.9097355898520822E+000                  7.9195434150017542E+005                  1.5099890038452741E+000                  4.5878215867109978E-001                  3.7755975411742315E+000                 -8.1219580132078060E-009                  7.0154747121360250E+000                  1.1798372347026145E+000                  1.6315927630711741E+001                  6.7922921621351406E-001                  3.1996594900882547E-001                  3.1996594555971292E-001                  1.2226138616187450E+000                  5.7593870216932497E-001                  3.5382789723868342E+001                  0.0000000000000000E+000                  5.6892271046519716E+002                  4.3433381606609437E+003                  1.4131163876620856E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      792                  1.6375656842161734E+006                  3.7413189296452884E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999615576096E-001                  9.9999998857058225E-001                  1.0000000000000000E+000                  9.9999999969216347E-001                  9.9999999615576096E-001                  9.9999998857058225E-001                  1.0000000000000000E+000                  9.9999999969216347E-001                 -1.2782853808885668E+000                 -4.6151832469145546E+000                  0.0000000000000000E+000                  3.9246821985011935E+000                  8.1602123113131314E+005                  1.5226489739285229E+000                  4.3521892641450133E-001                  3.8227240056874283E+000                 -7.3736093810912103E-009                  7.0367524048242140E+000                  1.2400338341712138E+000                  1.6397530131664130E+001                  6.7922884937428618E-001                  3.1996595561565361E-001                  3.1996594555971292E-001                  1.2226137937329673E+000                  5.7593870248592915E-001                  3.8154718862368846E+001                  0.0000000000000000E+000                  6.2331335287790705E+002                  4.6237625148964835E+003                  1.3104538964199759E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      796                  1.6940816931698872E+006                  3.7606308754713891E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999694928199E-001                  9.9999999111059723E-001                  1.0000000000000000E+000                  9.9999999975879728E-001                  9.9999999694928199E-001                  9.9999999111059723E-001                  1.0000000000000000E+000                  9.9999999975879728E-001                 -1.1097338676993846E+000                 -4.1114098643907919E+000                  0.0000000000000000E+000                  3.9399402818372455E+000                  8.5273191698319698E+005                  1.5349158836216488E+000                  4.1083621458895880E-001                  3.8714894293385136E+000                 -6.5702243336952533E-009                  7.0586144881701687E+000                  1.3018309832782951E+000                  1.6481336051155431E+001                  6.7922830011204294E-001                  3.1996597552175982E-001                  3.1996594555971292E-001                  1.2226136900986739E+000                  5.7593870345035136E-001                  4.1272733074928325E+001                  0.0000000000000000E+000                  6.8524016756302683E+002                  4.8982329866759546E+003                  1.2114535741848695E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      800                  1.7530113411180051E+006                  3.7776014150023256E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999765463432E-001                  9.9999999309670695E-001                  9.9999999994603106E-001                  9.9999999981173904E-001                  9.9999999765463432E-001                  9.9999999309670695E-001                  9.9999999994603106E-001                  9.9999999981173904E-001                 -9.3607287550642460E-001                 -3.6059905793459630E+000                  0.0000000000000000E+000                  3.9553772989319653E+000                  9.0375543443451787E+005                  1.5466572182965190E+000                  3.8583284773695564E-001                  3.9214961630425198E+000                 -5.7489254935407345E-009                  7.0808867052858098E+000                  1.3647129630727142E+000                  1.6566647736093149E+001                  6.7922748580723791E-001                  3.1996603614567509E-001                  3.1996594555971292E-001                  1.2226135325604832E+000                  5.7593870641201672E-001                  4.4769021194269826E+001                  0.0000000000000000E+000                  7.5532009270466096E+002                  5.1523188399943083E+003                  1.1168437161721935E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      802                  1.8140782244634677E+006                  3.7924472821841846E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999813956375E-001                  9.9999999463977329E-001                  9.9999999995462463E-001                  9.9999999985355348E-001                  9.9999999813956375E-001                  9.9999999463977329E-001                  9.9999999995462463E-001                  9.9999999985355348E-001                 -7.5489397691488724E-001                 -3.1032850605024787E+000                  0.0000000000000000E+000                  3.9708583093338081E+000                  9.6608752292623022E+005                  1.5577533938040029E+000                  3.6041891468701148E-001                  3.9723240291424080E+000                 -4.9688543881503288E-009                  7.1033955984474400E+000                  1.4281272937229290E+000                  1.6652733045653648E+001                  6.7922630370738668E-001                  3.1996622137428493E-001                  3.1996594555971286E-001                  1.2226132952981090E+000                  5.7593871551796183E-001                  4.8674316814066799E+001                  0.0000000000000000E+000                  8.3410053290985422E+002                  5.4043100314208814E+003                  1.0272357841404788E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      808                  1.8772290215838335E+006                  3.8067855741865784E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999852530319E-001                  9.9999999583521770E-001                  9.9999999996243738E-001                  9.9999999988644450E-001                  9.9999999852530319E-001                  9.9999999583521770E-001                  9.9999999996243738E-001                  9.9999999988644450E-001                 -5.6003125099932682E-001                 -2.6053638971030968E+000                  0.0000000000000000E+000                  3.9863046442557337E+000                  1.0329332906178986E+006                  1.5681330096075308E+000                  3.3471605274492494E-001                  4.0237297530265810E+000                 -4.2778886638154932E-009                  7.1260141014286829E+000                  1.4916147841300444E+000                  1.6739017583992648E+001                  6.7922465089287998E-001                  3.1996678443071325E-001                  3.1996594555971297E-001                  1.2226129420480851E+000                  5.7593874351596919E-001                  5.3022120964635839E+001                  0.0000000000000000E+000                  9.2236105012150358E+002                  5.6988304649970387E+003                  9.4300263909375662E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      814                  1.9424832859566163E+006                  3.8209642752533117E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999886374946E-001                  9.9999999676191198E-001                  9.9999999997103128E-001                  9.9999999991216026E-001                  9.9999999886374946E-001                  9.9999999676191198E-001                  9.9999999997103128E-001                  9.9999999991216026E-001                 -3.4224760743368715E-001                 -2.1139490657235900E+000                  0.0000000000000000E+000                  4.0016417225411152E+000                  1.0968492151338127E+006                  1.5776941661703729E+000                  3.0882247445558170E-001                  4.0755169096052679E+000                 -3.6948287590067856E-009                  7.1487522656795619E+000                  1.5546334650794913E+000                  1.6824967428927536E+001                  6.7922250487030167E-001                  3.1996844430176724E-001                  3.1996594555971292E-001                  1.2226124264961151E+000                  5.7593882887443071E-001                  5.7843949279192344E+001                  0.0000000000000000E+000                  1.0209854958406473E+003                  6.0860076971620965E+003                  8.6439464495530265E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     710                                      819                  2.0098892189165875E+006                  3.8351703019831502E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999912728144E-001                  9.9999999747910073E-001                  9.9999999997728128E-001                  9.9999999993211564E-001                  9.9999999912728144E-001                  9.9999999747910073E-001                  9.9999999997728128E-001                  9.9999999993211564E-001                 -9.6496449631047782E-002                 -1.6315702834404668E+000                  0.0000000000000000E+000                  4.0167704941961073E+000                  1.1546181943788307E+006                  1.5862446141160620E+000                  2.8284015511844124E-001                  4.1274815482795484E+000                 -3.2056371737298758E-009                  7.1719093415698714E+000                  1.6166970608189770E+000                  1.6910391191575513E+001                  6.7922002582770102E-001                  3.1997291137325146E-001                  3.1996594555971292E-001                  1.2226116999888976E+000                  5.7593907955366053E-001                  6.3162934487621449E+001                  0.0000000000000000E+000                  1.1308885979616482E+003                  6.5958734986108921E+003                  7.9160349983104261E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     720                                      826                  2.0797110852329091E+006                  3.8518100733329566E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999929524974E-001                  9.9999999803347106E-001                  9.9999999998274980E-001                  9.9999999994753086E-001                  9.9999999929524974E-001                  9.9999999803347106E-001                  9.9999999998274980E-001                  9.9999999994753086E-001                  1.6108388591564451E-001                 -1.1607316451305270E+000                  0.0000000000000000E+000                  4.0315792728822055E+000                  1.2074349869978551E+006                  1.5934288504805136E+000                  2.5681471592847327E-001                  4.1795324266594847E+000                 -2.7850768912458217E-009                  7.1953996823598416E+000                  1.6766356227031538E+000                  1.6994022624497276E+001                  6.7921705142096633E-001                  3.1998242436824109E-001                  3.1996594555971297E-001                  1.2226107189223523E+000                  5.7593974772092860E-001                  6.9006076576447299E+001                  0.0000000000000000E+000                  1.2533325374069880E+003                  7.2396715166681643E+003                  7.2457387060121118E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     730                                      831                  2.1525838313187743E+006                  3.8719610480403541E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999947493701E-001                  9.9999999846292753E-001                  9.9999999998665601E-001                  9.9999999995943745E-001                  9.9999999947493701E-001                  9.9999999846292753E-001                  9.9999999998665601E-001                  9.9999999995943745E-001                  3.9110814119976095E-001                 -7.1080834087621070E-001                  0.0000000000000000E+000                  4.0459467974341150E+000                  1.2492828325064320E+006                  1.5986806431482754E+000                  2.3070556315853297E-001                  4.2317507321993650E+000                 -2.4315877852408943E-009                  7.2189590967011368E+000                  1.7339216155351767E+000                  1.7075079273115239E+001                  6.7921113212598327E-001                  3.1999655600330068E-001                  3.1996594555971297E-001                  1.2226093938729590E+000                  5.7594123812582743E-001                  7.5433385234900243E+001                  0.0000000000000000E+000                  1.3902754620914241E+003                  8.0461473164532918E+003                  6.6283648605056696E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
