                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6974124064496847E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1622899874321878E+002  0.0000000000000000E+000  0.2442449720976189E-002
                        0                        3  0.2267936517562824E+002  0.0000000000000000E+000  0.3443784908503593E-003
                        0                        4  0.2890489038246582E+002  0.0000000000000000E+000  0.7102391531355397E-004
                        0                        5  0.3457664602866824E+002  0.0000000000000000E+000  0.1827846753262321E-004
                        0                        6  0.3992649768285692E+002  0.0000000000000000E+000  0.9591205584309776E-005
                        0                        7  0.4569293044946474E+002  0.0000000000000000E+000  0.5911269224916672E-005
                        0                        8  0.5124259468294377E+002  0.0000000000000000E+000  0.3956093027702244E-005
                        0                        9  0.5691014685429050E+002  0.0000000000000000E+000  0.3621521279541704E-005
                        0                       10  0.6283711390359112E+002  0.0000000000000000E+000  0.3298733641470366E-005
                        0                       11  0.6873054539984811E+002  0.0000000000000000E+000  0.2874200352334805E-005
                        0                       12  0.7461052662023852E+002  0.0000000000000000E+000  0.2721684365882975E-005
                        0                       13  0.8058763781706237E+002  0.0000000000000000E+000  0.2693562710233983E-005
                        0                       14  0.8659989483092249E+002  0.0000000000000000E+000  0.2614671217378664E-005
                        0                       15  0.9260737938535820E+002  0.0000000000000000E+000  0.2566036078000858E-005
                        0                       16  0.9864610849177254E+002  0.0000000000000000E+000  0.2552572821120998E-005
                        0                       17  0.1047002323937404E+003  0.0000000000000000E+000  0.2526973991266190E-005
                        0                       18  0.1107581496318170E+003  0.0000000000000000E+000  0.2519000160256599E-005
                        0                       19  0.1168343178235257E+003  0.0000000000000000E+000  0.2529319321468713E-005
                        0                       20  0.1229220092073792E+003  0.0000000000000000E+000  0.2535364449900597E-005
                        0                       21  0.1290136324007796E+003  0.0000000000000000E+000  0.2546579820093346E-005
                        0                       22  0.1351142776082882E+003  0.0000000000000000E+000  0.2564147788163321E-005
                        0                       23  0.1412214298818259E+003  0.0000000000000000E+000  0.2577688304662746E-005
                        0                       24  0.1473303500533307E+003  0.0000000000000000E+000  0.2592540402143376E-005
