                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     830                                      903                  4.6929563385016146E+009                  6.6874934642439996E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999841272380E-001                  9.9999999584156862E-001                  9.9999999999525013E-001                  9.9999999983468768E-001                  9.9999999841272380E-001                  9.9999999584156862E-001                  9.9999999999525013E-001                  9.9999999983468768E-001                  5.5154604886986813E-001                  2.2335885987276891E-001                  2.9432832443312767E-002                  3.8774527389899496E+000                  8.0419206713637256E+005                  7.1859627354919731E-001                  1.2765149524732577E-001                  4.1825863629184736E+000                  1.2927157161952221E-012                  7.3619192545031300E+000                  3.0648536422815162E+000                  1.8244700965114365E+001                  7.8014728392889467E-006                  9.9924205914930575E-001                  2.5997233076726661E-001                  6.0956934952576536E-001                  3.8908582721616319E-001                  8.3467507179583393E+001                  1.5657524981456074E+003                  1.5072438400189592E+003                  1.2030456041586174E+004                  5.9903550123311070E+003                  4.2373405496567712E-001                  2.3465363955069637E-002                                        0                                        0                                        5 
                                     840                                      909                  4.7377914206909580E+009                  6.6219192911000864E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999827964947E-001                  9.9999999561841169E-001                  9.9999999999400013E-001                  9.9999999982522725E-001                  9.9999999827964947E-001                  9.9999999561841169E-001                  9.9999999999400013E-001                  9.9999999982522725E-001                  5.5221029803519073E-001                  2.5659701442020449E-001                  3.3267927823693061E-002                  3.8766680779279379E+000                  8.0387187057576212E+005                  7.2992473913556333E-001                  1.3488505016453253E-001                  4.1681192530840603E+000                  1.4548201717762693E-012                  7.3632484941423497E+000                  3.0999626188803404E+000                  1.8283196500436095E+001                  2.3607028527440184E-006                  9.9924750311470212E-001                  2.5997233076726667E-001                  6.0721018844453256E-001                  3.9144470442260787E-001                  8.1526188602725057E+001                  1.2569327333869780E+003                  1.4591795627764718E+003                  1.1657003528431229E+004                  6.1329985930838329E+003                  5.4522934897711839E-001                  3.0462646181715208E-002                                        0                                        0                                        5 
                                     850                                      916                  4.7790158646577730E+009                  6.7298306754335986E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999821311236E-001                  9.9999999538889894E-001                  9.9999999999400013E-001                  9.9999999981458354E-001                  9.9999999821311236E-001                  9.9999999538889894E-001                  9.9999999999400013E-001                  9.9999999981458354E-001                  5.5232008608845318E-001                  2.8816288071474266E-001                  3.7849144961066172E-002                  3.8757203986978266E+000                  8.0357699022099853E+005                  7.4084963499731338E-001                  1.4224285655562957E-001                  4.1534036403018657E+000                  1.6336411181584810E-012                  7.3646967900742464E+000                  3.1346983806425657E+000                  1.8321570268950175E+001                  6.6161836538347666E-007                  9.9924920469577350E-001                  2.5997233076726661E-001                  6.0498280050760400E-001                  3.9367150277109653E-001                  7.9600618752502442E+001                  1.0763353201954194E+003                  1.4121049166323849E+003                  1.1294149006967016E+004                  6.2813582084659520E+003                  6.5793871589287123E-001                  3.7088128700237095E-002                                        0                                        0                                        5 
                                     860                                      924                  4.8910708775123806E+009                  7.0892253004875627E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999794696404E-001                  9.9999999455051358E-001                  9.9999999999275002E-001                  9.9999999976989751E-001                  9.9999999794696404E-001                  9.9999999455051358E-001                  9.9999999999275002E-001                  9.9999999976989751E-001                  5.4840060230236654E-001                  3.8056190820361147E-001                  5.1373881295910750E-002                  3.8716545517250402E+000                  8.0287577802349755E+005                  7.7331171679842470E-001                  1.6660559140175865E-001                  4.1046781706096080E+000                  2.3266551469621725E-012                  7.3703399269175156E+000                  3.2426064593055086E+000                  1.8443365116517658E+001                  1.0440707708893520E-008                  9.9924985876250882E-001                  2.5997233076726656E-001                  5.9859294631580984E-001                  4.0005757832316269E-001                  7.3559810314713445E+001                  7.2666587296369130E+002                  1.2681610754092612E+003                  1.0200266772558703E+004                  6.7971899038460397E+003                  1.0851526030691057E+000                  6.2944385529669605E-002                                        0                                        0                                        6 
                                     870                                      930                  4.9895317161214952E+009                  6.9102475896899671E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999734328238E-001                  9.9999999306952636E-001                  9.9999999998900002E-001                  9.9999999966373387E-001                  9.9999999734328238E-001                  9.9999999306952636E-001                  9.9999999998900002E-001                  9.9999999966373387E-001                  5.3756631087367224E-001                  4.7205971754632509E-001                  6.7174691019586952E-002                  3.8648046731949304E+000                  8.0278384030437435E+005                  8.0672184463215724E-001                  1.9701041237884492E-001                  4.0438685286554348E+000                  3.6585609897539915E-012                  7.3771999093178824E+000                  3.3662682274844786E+000                  1.8586665311267573E+001                  2.8725909867659091E-011                  9.9924986933264803E-001                  2.5997233076726661E-001                  5.9251897747150706E-001                  4.0612432246065971E-001                  6.6691421419084179E+001                  5.4070667628519857E+002                  1.1111935612716791E+003                  9.0315340607408943E+003                  7.4972161240654223E+003                  1.6643649131690410E+000                  9.9891563169484110E-002                                        0                                        0                                        5 
                                     880                                      946                  5.0561117209382210E+009                  6.7512416072881303E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999667000872E-001                  9.9999999114630922E-001                  9.9999999998196865E-001                  9.9999999944654461E-001                  9.9999999667000872E-001                  9.9999999114630922E-001                  9.9999999998196865E-001                  9.9999999944654461E-001                  5.2169178913829539E-001                  5.4285983305942132E-001                  7.9643201188789814E-002                  3.8566947117469144E+000                  8.0359977055278770E+005                  8.3296025778716543E-001                  2.2634954185238015E-001                  3.9851902697083648E+000                  5.4579339840255101E-012                  7.3838897140749857E+000                  3.4754789866159803E+000                  1.8716453035845639E+001                  3.4101856671210116E-014                  9.9924986936215798E-001                  2.5997233076726656E-001                  5.8810892289217176E-001                  4.1052611296041042E-001                  6.0700517793669512E+001                  4.3755348514525366E+002                  9.7986543485541154E+002                  8.0671799091866151E+003                  8.2371620238821961E+003                  2.3323966801756444E+000                  1.4448686641119096E-001                                        0                                        0                                        5 
                                     890                                      954                  5.1036074727757597E+009                  6.6172786482154615E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999598937162E-001                  9.9999998861170070E-001                  9.9999999996946876E-001                  9.9999999888555779E-001                  9.9999999598937162E-001                  9.9999998861170070E-001                  9.9999999996946876E-001                  9.9999999888555779E-001                  5.0247409007477983E-001                  5.9945193365831584E-001                  8.9696664815869326E-002                  3.8477451972255450E+000                  8.0511672607204760E+005                  8.5408820251771134E-001                  2.5481254326039210E-001                  3.9282642668923411E+000                  7.7513975317361959E-012                  7.3906437422088276E+000                  3.5700318932460027E+000                  1.8833595815856579E+001                  1.5581640395164256E-017                  9.9924986936219329E-001                  2.5997233076726656E-001                  5.8477926047972284E-001                  4.1384749358889067E-001                  5.5426987083382535E+001                  3.6378573577085507E+002                  8.6839075743845694E+002                  7.2523957888599525E+003                  9.0208764053477498E+003                  3.1654768472795340E+000                  2.0204365698738286E-001                                        0                                        0                                        6 
                                     900                                      969                  5.1386415433245640E+009                  6.4812058993174917E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999544486162E-001                  9.9999998479569530E-001                  9.9999999994993760E-001                  9.9999999662958783E-001                  9.9999999544486162E-001                  9.9999998479569530E-001                  9.9999999994993760E-001                  9.9999999662958783E-001                  4.8086148156242359E-001                  6.4556329964342352E-001                  9.8036830876605530E-002                  3.8382641079053172E+000                  8.0691624023277126E+005                  8.7124238055236269E-001                  2.8235181091817385E-001                  3.8731857315767777E+000                  1.0643480731614705E-011                  7.3978267437528133E+000                  3.6568045688421527E+000                  1.8941076671578774E+001                  2.2869422993157187E-021                  9.9924986936219329E-001                  2.5997233076726672E-001                  5.8220756537910523E-001                  4.1641144340355118E-001                  5.0795054228880460E+001                  3.1828475507345962E+002                  7.7335198005784071E+002                  6.5551604094404529E+003                  9.8434780234118898E+003                  4.0626270938831759E+000                  2.6684015670339489E-001                                        0                                        0                                        6 
                                     910                                      970                  5.1647200133890638E+009                  6.3587106434432661E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993157829E-001                  9.9999996510487577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993157829E-001                  9.9999996510487577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5814560530984544E-001                  6.8294449856630102E-001                  1.0534892985507038E-001                  3.8289758978086978E+000                  8.0831506174835283E+005                  8.8502310670609552E-001                  3.0781859418827823E-001                  3.8222521650365686E+000                  1.3459023645152988E-011                  7.4053192256430318E+000                  3.7331614833286815E+000                  1.9038015224655499E+001                  1.0322727318430231E-025                  9.9924986936219340E-001                  2.5997233076726650E-001                  5.8022040051650603E-001                  4.1839174052190725E-001                  4.6968547438893218E+001                  2.9058717071277312E+002                  6.9516474723243562E+002                  5.9733246654049217E+003                  1.0645421825116211E+004                  4.9503490613209093E+000                  3.3446849203932549E-001                                        0                                        0                                        6 
                                     918                                      963                  5.1812094739955435E+009                  6.2816572135522817E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990618760E-001                  9.9999987761273212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990618760E-001                  9.9999987761273212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3936712274549655E-001                  7.0814412519410308E-001                  1.0962271712518255E-001                  3.8219500559119552E+000                  8.0900716693942202E+005                  8.9416844427239073E-001                  3.2644294676491126E-001                  3.7850034598833027E+000                  1.5788877981673148E-011                  7.4114976878154319E+000                  3.7878962796742832E+000                  1.9108938973700582E+001                  1.2872822485752876E-029                  9.9924986936219329E-001                  2.5997233076726656E-001                  5.7892847247069923E-001                  4.1967876585558872E-001                  4.4416832477469278E+001                  2.6782330844252391E+002                  6.4320876827532516E+002                  5.5804951659225217E+003                  1.1256993624064215E+004                  5.8049659047279452E+000                  4.0086238068408070E-001                                        0                                        0                                        6 
                                     920                                      970                  5.1849059965704403E+009                  6.2617699109469358E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988531263E-001                  9.9999982643545926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988531263E-001                  9.9999982643545926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3457874256833262E-001                  7.1396047694505571E-001                  1.1079328018719939E-001                  3.8202377421372886E+000                  8.0912236737252027E+005                  8.9626272024416809E-001                  3.3091471230013353E-001                  3.7760599288128578E+000                  1.6367478058946537E-011                  7.4130820478347736E+000                  3.8009527971329531E+000                  1.9126038696615815E+001                  1.1504126387465963E-030                  9.9924986936219329E-001                  2.5997233076726661E-001                  5.7863485562193595E-001                  4.1997122101863410E-001                  4.3831081647571594E+001                  2.6391351141981971E+002                  6.3134185495599968E+002                  5.4899563300339196E+003                  1.1407430097671384E+004                  6.0016932271829191E+000                  4.1666920036952965E-001                                        0                                        0                                        6 
                                     930                                      969                  5.2014277008038568E+009                  6.1835482507407509E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984198551E-001                  9.9999873584763743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984198551E-001                  9.9999873584763743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1001194083686243E-001                  7.4066596376646943E-001                  1.1568894538945416E-001                  3.8121102451754370E+000                  8.0918685035680502E+005                  9.0576857736577343E-001                  3.5192263478463853E-001                  3.7340440838438482E+000                  1.8506371350809170E-011                  7.4212382246975679E+000                  3.8631858935474566E+000                  1.9208496113291467E+001                  2.0583716265415033E-036                  9.9924986936219340E-001                  2.5997233076726661E-001                  5.7730384257684686E-001                  4.2129675976856412E-001                  4.1211106905442904E+001                  2.4359757802977262E+002                  5.7851215125986369E+002                  5.0814239244801611E+003                  1.2132651548215590E+004                  7.0960153869358109E+000                  5.0549439294719301E-001                                        0                                        0                                        6 
                                     940                                      975                  5.2154912231493645E+009                  6.1195954571826281E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999982170462E-001                  9.9999355918558086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982170462E-001                  9.9999355918558086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8430298410211444E-001                  7.6413685844167412E-001                  1.2062002828146468E-001                  3.8047582082506728E+000                  8.0848092100363516E+005                  9.1397053750145174E-001                  3.7072768870200723E-001                  3.6964339760091107E+000                  2.0194356066639978E-011                  7.4298296487360131E+000                  3.9216402522635030E+000                  1.9287355919000237E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076726661E-001                  5.7614595925318912E-001                  4.2244962791641044E-001                  3.9025117978013235E+001                  2.2916193493173333E+002                  5.3503032249505509E+002                  4.7373661147523608E+003                  1.2812261074564853E+004                  8.1560357993112031E+000                  5.9490134655678495E-001                                        0                                        0                                        6 
                                     950                                      981                  5.2277589916159983E+009                  6.0650270080031294E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999976731513E-001                  9.9997774105044057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976731513E-001                  9.9997774105044057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5730178738938728E-001                  7.8496143434354726E-001                  1.2448028153258563E-001                  3.7978248600461182E+000                  8.0718381892228953E+005                  9.2102107968132751E-001                  3.8811965620105454E-001                  3.6616500410110162E+000                  2.2169028062386735E-011                  7.4387890252590196E+000                  3.9771444500555342E+000                  1.9363429450629287E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076726650E-001                  5.7511672648044820E-001                  4.2347424469339517E-001                  3.7104272276556443E+001                  2.1682946238301935E+002                  4.9780715583938616E+002                  4.4374612294333010E+003                  1.3475537163840685E+004                  9.2644698397684362E+000                  6.9053127782603063E-001                                        0                                        0                                        6 
                                     960                                      987                  5.2387471830062294E+009                  6.0217999817039640E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999970831632E-001                  9.9993178762572132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970831632E-001                  9.9993178762572132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2893813463806482E-001                  8.0352306841260634E-001                  1.2853633317895041E-001                  3.7911546574533115E+000                  8.0533450425835687E+005                  9.2705520199702174E-001                  4.0447712254451362E-001                  3.6289351083240979E+000                  2.4122309745248975E-011                  7.4481192953829360E+000                  4.0306546397388239E+000                  1.9437798362762138E+001                  0.0000000000000000E+000                  9.9924986936219318E-001                  2.5997233076726656E-001                  5.7417972068459966E-001                  4.2440696978628928E-001                  3.5372380330313334E+001                  2.0373349421690978E+002                  4.6524456006909747E+002                  4.1706759439885791E+003                  1.4135322399310267E+004                  1.0550092378492907E+001                  8.0211981431135193E-001                                        0                                        0                                        6 
                                     970                                      991                  5.2487445272932730E+009                  5.9836535717095325E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999963825525E-001                  9.9980795580719628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963825525E-001                  9.9980795580719628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9919766975233120E-001                  8.1991494126145759E-001                  1.3255904780468453E-001                  3.7847230292317855E+000                  8.0294612704963039E+005                  9.3207176667318647E-001                  4.1984866132564885E-001                  3.5981920307618274E+000                  2.5697696748962492E-011                  7.4577159749507604E+000                  4.0825124855875794E+000                  1.9510741525943700E+001                  0.0000000000000000E+000                  9.9924986936219340E-001                  2.5997233076726650E-001                  5.7331532902104143E-001                  4.2526739886819548E-001                  3.3801385637546446E+001                  1.9392896041529696E+002                  4.3667068793223018E+002                  3.9327438522847469E+003                  1.4792292995367679E+004                  1.1808732650570954E+001                  9.1407904685047636E-001                                        0                                        0                                        6 
                                     980                                     1007                  5.2580163636641960E+009                  5.9542781828357949E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951657026E-001                  9.9949742722409940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951657026E-001                  9.9949742722409940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6795137892995174E-001                  8.3430681058260103E-001                  1.3580591504065623E-001                  3.7784406412760507E+000                  8.0010611356573564E+005                  9.3599006757880987E-001                  4.3437258768992926E-001                  3.5691441780332669E+000                  2.7131963668740399E-011                  7.4675603773750012E+000                  4.1332952667453746E+000                  1.9582925549877174E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076726656E-001                  5.7250448673551813E-001                  4.2607456826412038E-001                  3.2359870982623619E+001                  1.8375831598188702E+002                  4.1138398575307122E+002                  3.7194505258240183E+003                  1.5451235892395449E+004                  1.3228348145572410E+001                  1.0405549416814064E+000                                        0                                        0                                        6 
                                     990                                     1013                  5.2667347332348671E+009                  5.9289572568213833E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999946125895E-001                  9.9877129517753671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946125895E-001                  9.9877129517753671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3519403155882140E-001                  8.4657829158754394E-001                  1.3926522816190509E-001                  3.7723126171053329E+000                  7.9694257097285020E+005                  9.3870563698713594E-001                  4.4798642073552886E-001                  3.5419165119420675E+000                  2.7651703807078819E-011                  7.4775517831240448E+000                  4.1832377498645137E+000                  1.9654552293676787E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076726650E-001                  5.7173538790954781E-001                  4.2684027773487926E-001                  3.1042243206502750E+001                  1.7546958529826335E+002                  3.8912015619174883E+002                  3.5295267906861513E+003                  1.6107083391939268E+004                  1.4645844633814528E+001                  1.1683791339338598E+000                                        0                                        0                                        6 
                                    1000                                     1026                  5.2749788530687351E+009                  5.9074434661403421E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999934879280E-001                  9.9721242768017371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934879280E-001                  9.9721242768017371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0117598869559258E-001                  8.5654932841937548E-001                  1.4258038250597480E-001                  3.7663583111769663E+000                  7.9350419259109779E+005                  9.4005399284149227E-001                  4.6056921051944028E-001                  3.5167509323742445E+000                  2.7596284760114664E-011                  7.4875242159176061E+000                  4.2321669247398557E+000                  1.9725261989956490E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076726650E-001                  5.7100400712907717E-001                  4.2756857468016540E-001                  2.9849967094135408E+001                  1.6710974721213250E+002                  3.6973903293750072E+002                  3.3625501878343648E+003                  1.6750437225715887E+004                  1.6184635269871599E+001                  1.3066265316865091E+000                                        0                                        0                                        6 
                                    1010                                     1031                  5.2828916292297392E+009                  5.8917758697610427E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999915151583E-001                  9.9412220382979588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999915151583E-001                  9.9412220382979588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6605789575051469E-001                  8.6419637931766391E-001                  1.4605489425428145E-001                  3.7605362878446646E+000                  7.8978986375092273E+005                  9.3992074121494140E-001                  4.7214663137076740E-001                  3.4935960906715904E+000                  2.7047786916567159E-011                  7.4974066951897163E+000                  4.2803521949381391E+000                  1.9795346623103729E+001                  0.0000000000000000E+000                  9.9924986936219340E-001                  2.5997233076726634E-001                  5.7030043087265492E-001                  4.2826936633508206E-001                  2.8771569445239727E+001                  1.6004793744005806E+002                  3.5289984770679052E+002                  3.2162110495248412E+003                  1.7378266449859075E+004                  1.7705102581414831E+001                  1.4434791960565303E+000                                        0                                        0                                        6 
                                    1020                                     1045                  5.2905840244779282E+009                  5.8830622116116809E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999903351844E-001                  9.8837644206757702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999903351844E-001                  9.8837644206757702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3021857237046841E-001                  8.6949949253362224E-001                  1.4904891305029852E-001                  3.7548766524419013E+000                  7.8593347846752952E+005                  9.3832390604066340E-001                  4.8266748458915465E-001                  3.4725543842348161E+000                  2.5809995542652744E-011                  7.5070910576595944E+000                  4.3279097087161142E+000                  1.9864889808183356E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076726650E-001                  5.6961733250432267E-001                  4.2894998190491052E-001                  2.7804058297259058E+001                  1.5285521163066176E+002                  3.3840719036030379E+002                  3.0893537837633294E+003                  1.7982986319996686E+004                  1.9332150485447027E+001                  1.5883593919398176E+000                                        0                                        0                                        6 
                                    1030                                     1049                  5.2982008814431839E+009                  5.8816527594791888E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999891175184E-001                  9.7825718084793767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999891175184E-001                  9.7825718084793767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3962673007069730E-002                  8.7275714093580969E-001                  1.5235418630876166E-001                  3.7493945807748505E+000                  7.8196867298504314E+005                  9.3553763780082189E-001                  4.9223849380333629E-001                  3.4534123658064524E+000                  2.4185239839894993E-011                  7.5164937391808726E+000                  4.3751643042495729E+000                  1.9934288930244705E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076726650E-001                  5.6894407630457622E-001                  4.2962104779218441E-001                  2.6930095746064804E+001                  1.4658926628455254E+002                  3.2586566229286683E+002                  2.9788499545392137E+003                  1.8566588277840161E+004                  2.0934337874999898E+001                  1.7300494915218894E+000                                        0                                        0                                        6 
                                    1039                                     1063                  5.3051087533248825E+009                  5.8889095940850344E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999874540935E-001                  9.6357629390839616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874540935E-001                  9.6357629390839616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1546072233937134E-002                  8.7455203695015771E-001                  1.5499840491553224E-001                  3.7447069512113140E+000                  7.7841050786758051E+005                  9.3266420400979499E-001                  5.0017703603489616E-001                  3.4375352813433326E+000                  2.2988434444976095E-011                  7.5245930905212841E+000                  4.4176252201994233E+000                  1.9996840417925213E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076726656E-001                  5.6833750703659280E-001                  4.3022589150961016E-001                  2.6206520157699600E+001                  1.4119051336937105E+002                  3.1586778134263562E+002                  2.8900172982033796E+003                  1.9079221391898445E+004                  2.2422764348630949E+001                  1.8603436646687459E+000                                        0                                        0                                        6 
                                    1040                                     1061                  5.3058849677536106E+009                  5.8899817113986153E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999874540935E-001                  9.6152731852111251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874540935E-001                  9.6152731852111251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7994643856072038E-002                  8.7472216429166993E-001                  1.5525287438781860E-001                  3.7441994416062725E+000                  7.7801588035126950E+005                  9.3236416598362137E-001                  5.0104203623189147E-001                  3.4358052809493422E+000                  2.3056266433413808E-011                  7.5254635639003489E+000                  4.4223453403411828E+000                  2.0003801846191092E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076726656E-001                  5.6826960434557761E-001                  4.3029361652251358E-001                  2.6127737394976080E+001                  1.4058913931245786E+002                  3.1479591232308275E+002                  2.8804478467403346E+003                  1.9136750819309043E+004                  2.2595353671773800E+001                  1.8753911470006890E+000                                        0                                        0                                        6 
                                    1050                                     1077                  5.3138047244470530E+009                  5.9086771541072594E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999851252996E-001                  9.3635433705506588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851252996E-001                  9.3635433705506588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3238497579651782E-002                  8.7681396627264019E-001                  1.5846624459992861E-001                  3.7393325002363134E+000                  7.7414071901747922E+005                  9.3016437768518712E-001                  5.0967602482259411E-001                  3.4185373037679367E+000                  2.3033566056536186E-011                  7.5338127092090081E+000                  4.4697246626665006E+000                  2.0073753806336711E+001                  0.0000000000000000E+000                  9.9924986936219318E-001                  2.5997233076726667E-001                  5.6757927943077402E-001                  4.3098231500320949E-001                  2.5343532572396668E+001                  1.3433677073076845E+002                  3.0422477448384853E+002                  2.7856163436020834E+003                  1.9728899220015734E+004                  2.4468678681373600E+001                  2.0383703339644437E+000                                        0                                        0                                        6 
                                    1060                                     1083                  5.3221891089116640E+009                  5.9354082275486313E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999834618747E-001                  9.0202409801149952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999834618747E-001                  9.0202409801149952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5652071005881620E-003                  8.8105527862619482E-001                  1.6173678183484630E-001                  3.7348633717160840E+000                  7.7046125915086933E+005                  9.3070984761150677E-001                  5.1888701682621197E-001                  3.4001153197607010E+000                  2.4676710046126531E-011                  7.5413349658614219E+000                  4.5177521914550800E+000                  2.0144743390273472E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233076728410E-001                  5.6685082094136785E-001                  4.3170940340830460E-001                  2.4519029626031280E+001                  1.2877421441270093E+002                  2.9309415529876418E+002                  2.6848821331615486E+003                  2.0392324150918343E+004                  2.6495000543487862E+001                  2.2164607909198826E+000                                        0                                        0                                        6 
                                    1070                                     1109                  5.3311127342304535E+009                  5.9624214805303204E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999801350248E-001                  8.5994094328873560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999801350248E-001                  8.5994094328873560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9070559591022992E-002                  8.8932924632736199E-001                  1.6498487611582333E-001                  3.7308924187502917E+000                  7.6710249169421277E+005                  9.3574606234948454E-001                  5.2934703012678508E-001                  3.3791952931595550E+000                  2.7212890333254141E-011                  7.5477050506980712E+000                  4.5659113399114650E+000                  2.0215973953907955E+001                  0.0000000000000000E+000                  9.9924986936219329E-001                  2.5997233077054072E-001                  5.6607176703183326E-001                  4.3248734223418178E-001                  2.3611380182416990E+001                  1.2337391899867482E+002                  2.8059027065124820E+002                  2.5710033989167209E+003                  2.1176229264748439E+004                  2.8887105771245839E+001                  2.4308199822877334E+000                                        0                                        0                                        6 
