                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5532876033159541E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1735119572759828E+002  0.0000000000000000E+000  0.1420919732457961E-002
                        0                        3  0.2409863003713843E+002  0.0000000000000000E+000  0.1622521282619648E-003
                        0                        4  0.3009235933168085E+002  0.0000000000000000E+000  0.2880560554417330E-004
                        0                        5  0.3569060627021906E+002  0.0000000000000000E+000  0.1229074913723954E-004
                        0                        6  0.4158808818039530E+002  0.0000000000000000E+000  0.6449886897830324E-005
                        0                        7  0.4736049432210402E+002  0.0000000000000000E+000  0.4913532050379260E-005
                        0                        8  0.5353004387681494E+002  0.0000000000000000E+000  0.4160218114319279E-005
                        0                        9  0.5963992639246788E+002  0.0000000000000000E+000  0.3560602749858232E-005
                        0                       10  0.6585713177975029E+002  0.0000000000000000E+000  0.3415795478508056E-005
                        0                       11  0.7216730214214674E+002  0.0000000000000000E+000  0.3261734013019907E-005
                        0                       12  0.7848640872502878E+002  0.0000000000000000E+000  0.3158882428426161E-005
                        0                       13  0.8484907520055822E+002  0.0000000000000000E+000  0.3115214736712148E-005
                        0                       14  0.9123112775977485E+002  0.0000000000000000E+000  0.3088905780302070E-005
                        0                       15  0.9763748929071419E+002  0.0000000000000000E+000  0.3088722203138704E-005
                        0                       16  0.1040578970502158E+003  0.0000000000000000E+000  0.3087124917797601E-005
                        0                       17  0.1104871466966721E+003  0.0000000000000000E+000  0.3103769886815998E-005
                        0                       18  0.1169307644711257E+003  0.0000000000000000E+000  0.3123898744615572E-005
                        0                       19  0.1233783888924043E+003  0.0000000000000000E+000  0.3146364151485004E-005
                        0                       20  0.1298350174142251E+003  0.0000000000000000E+000  0.3178553934810120E-005
                        0                       21  0.1362979780054651E+003  0.0000000000000000E+000  0.3205747926041175E-005
                        0                       22  0.1427635226715382E+003  0.0000000000000000E+000  0.3237372387461878E-005
                        0                       23  0.1492356992150737E+003  0.0000000000000000E+000  0.3272259275329666E-005
