                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3497942046989457E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1921250170507109E+002  0.0000000000000000E+000  0.3406343856547515E-001
                        0                        2  0.3478459906719715E+002  0.0000000000000000E+000  0.1939920450693562E-002
                        0                        3  0.4871586933581927E+002  0.0000000000000000E+000  0.2549858984933034E-003
                        0                        4  0.6196198015131467E+002  0.0000000000000000E+000  0.4444872814998671E-004
                        0                        5  0.7386571092361825E+002  0.0000000000000000E+000  0.1091222576611582E-004
                        0                        6  0.8540213365881009E+002  0.0000000000000000E+000  0.4900910756943480E-005
                        0                        7  0.9726141418468815E+002  0.0000000000000000E+000  0.2589004500961721E-005
                        0                        8  0.1088123782529524E+003  0.0000000000000000E+000  0.1767754583443512E-005
                        0                        9  0.1208293591087171E+003  0.0000000000000000E+000  0.1478198580898705E-005
                        0                       10  0.1330036953405511E+003  0.0000000000000000E+000  0.1230778874993173E-005
                        0                       11  0.1451681388578160E+003  0.0000000000000000E+000  0.1104415388009972E-005
