                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748546902921434E+013
                        1                        2                        3                        4                        5
                        0                       49  0.5934615274477578E+002  0.0000000000000000E+000  0.6583347433624288E-004
                        0                       50  0.6056156701929283E+002  0.0000000000000000E+000  0.6453146748794085E-004
                        0                       51  0.6177659587462122E+002  0.0000000000000000E+000  0.6334353084841122E-004
                        0                       52  0.6299141961511700E+002  0.0000000000000000E+000  0.6227173859524155E-004
                        0                       53  0.6420609559819647E+002  0.0000000000000000E+000  0.6129265473365805E-004
                        0                       54  0.6542064099311645E+002  0.0000000000000000E+000  0.6039776733800724E-004
                        0                       55  0.6663500304545823E+002  0.0000000000000000E+000  0.5958417168569255E-004
                        0                       56  0.6784912623475564E+002  0.0000000000000000E+000  0.5882561366346619E-004
                        0                       57  0.6906310565808579E+002  0.0000000000000000E+000  0.5817466970387310E-004
                        0                       58  0.7027690297274161E+002  0.0000000000000000E+000  0.5762210421539282E-004
                        0                       59  0.7149056453539485E+002  0.0000000000000000E+000  0.5717975132308875E-004
                        0                       60  0.7270418700494712E+002  0.0000000000000000E+000  0.5684334977401829E-004
                        0                       61  0.7391778650810913E+002  0.0000000000000000E+000  0.5660902555819072E-004
                        0                       62  0.7513142274558237E+002  0.0000000000000000E+000  0.5648585091027562E-004
                        0                       63  0.7634516726989631E+002  0.0000000000000000E+000  0.5644448275052260E-004
                        0                       64  0.7755896127724986E+002  0.0000000000000000E+000  0.5648516377325541E-004
                        0                       65  0.7877286170043432E+002  0.0000000000000000E+000  0.5661915997840338E-004
                        0                       66  0.7998688925254091E+002  0.0000000000000000E+000  0.5684606254180377E-004
                        0                       67  0.8120108420262109E+002  0.0000000000000000E+000  0.5714299956368920E-004
                        0                       68  0.8241550370657643E+002  0.0000000000000000E+000  0.5751328481954165E-004
                        0                       69  0.8363010551858832E+002  0.0000000000000000E+000  0.5794503947219693E-004
                        0                       70  0.8484496816512106E+002  0.0000000000000000E+000  0.5844485266986252E-004
                        0                       71  0.8606004192338115E+002  0.0000000000000000E+000  0.5898250593870089E-004
                        0                       72  0.8727540112192941E+002  0.0000000000000000E+000  0.5958002403662888E-004
                        0                       73  0.8849096899940895E+002  0.0000000000000000E+000  0.6020043114206327E-004
                        0                       74  0.8970680793569599E+002  0.0000000000000000E+000  0.6086384079177426E-004
                        0                       75  0.9092285995096911E+002  0.0000000000000000E+000  0.6153192266366234E-004
                        0                       76  0.9213918803952116E+002  0.0000000000000000E+000  0.6224314757484600E-004
                        0                       77  0.9335570565680770E+002  0.0000000000000000E+000  0.6295488234306013E-004
                        0                       78  0.9457250211818145E+002  0.0000000000000000E+000  0.6366298662287777E-004
                        0                       79  0.9578946151822883E+002  0.0000000000000000E+000  0.6434828804020704E-004
                        0                       80  0.9700666511676306E+002  0.0000000000000000E+000  0.6505990551617882E-004
                        0                       81  0.9822403198137029E+002  0.0000000000000000E+000  0.6575518633232123E-004
                        0                       82  0.9944161237360485E+002  0.0000000000000000E+000  0.6644804511367054E-004
                        0                       83  0.1006593291425928E+003  0.0000000000000000E+000  0.6707841780903499E-004
                        0                       84  0.1018772657259175E+003  0.0000000000000000E+000  0.6770873160611842E-004
                        0                       85  0.1030953453428245E+003  0.0000000000000000E+000  0.6826205347623801E-004
                        0                       86  0.1043135912171715E+003  0.0000000000000000E+000  0.6878744904057873E-004
                        0                       87  0.1055318983498620E+003  0.0000000000000000E+000  0.6925861311370379E-004
                        0                       88  0.1067503153669899E+003  0.0000000000000000E+000  0.6970781059059651E-004
                        0                       89  0.1079687757720391E+003  0.0000000000000000E+000  0.7009041140941836E-004
                        0                       90  0.1091873423277370E+003  0.0000000000000000E+000  0.7042808630682288E-004
                        0                       91  0.1104059223368116E+003  0.0000000000000000E+000  0.7071674798002878E-004
                        0                       92  0.1116245947106882E+003  0.0000000000000000E+000  0.7099886733904354E-004
                        0                       93  0.1128432659592652E+003  0.0000000000000000E+000  0.7118134263328769E-004
                        0                       94  0.1140619788771266E+003  0.0000000000000000E+000  0.7132582445602648E-004
                        0                       95  0.1152806914632220E+003  0.0000000000000000E+000  0.7138656063158521E-004
                        0                       96  0.1164994000395869E+003  0.0000000000000000E+000  0.7141284569195382E-004
                        0                       97  0.1177180860224265E+003  0.0000000000000000E+000  0.7137281961235092E-004
                        0                       98  0.1189367356864548E+003  0.0000000000000000E+000  0.7127992330434867E-004
                        0                       99  0.1201553251488917E+003  0.0000000000000000E+000  0.7117240168384640E-004
                        0                      100  0.1213738708045845E+003  0.0000000000000000E+000  0.7102241672575580E-004
                        0                      101  0.1225923237796732E+003  0.0000000000000000E+000  0.7083034057613907E-004
                        0                      102  0.1238107388187062E+003  0.0000000000000000E+000  0.7061851898380719E-004
                        0                      103  0.1250290514548500E+003  0.0000000000000000E+000  0.7034246968487388E-004
                        0                      104  0.1262473140948373E+003  0.0000000000000000E+000  0.7003719803768978E-004
                        0                      105  0.1274654846019304E+003  0.0000000000000000E+000  0.6967150957365563E-004
                        0                      106  0.1286835393477019E+003  0.0000000000000000E+000  0.6929700821802988E-004
                        0                      107  0.1299015261092591E+003  0.0000000000000000E+000  0.6894055598053998E-004
                        0                      108  0.1311193936783998E+003  0.0000000000000000E+000  0.6852749121212191E-004
                        0                      109  0.1323371722476193E+003  0.0000000000000000E+000  0.6813158460178483E-004
                        0                      110  0.1335548440392863E+003  0.0000000000000000E+000  0.6770217200513513E-004
                        0                      111  0.1347723755229177E+003  0.0000000000000000E+000  0.6729686560733275E-004
                        0                      112  0.1359898277980881E+003  0.0000000000000000E+000  0.6688940536489478E-004
                        0                      113  0.1372071413555408E+003  0.0000000000000000E+000  0.6643455206361083E-004
                        0                      114  0.1384243577078243E+003  0.0000000000000000E+000  0.6598059684801922E-004
                        0                      115  0.1396414659079409E+003  0.0000000000000000E+000  0.6554817415648290E-004
                        0                      116  0.1408584139660782E+003  0.0000000000000000E+000  0.6516400459294101E-004
                        0                      117  0.1420753059279047E+003  0.0000000000000000E+000  0.6485532643296944E-004
                        0                      118  0.1432920719027304E+003  0.0000000000000000E+000  0.6447383693901269E-004
                        0                      119  0.1445087873429329E+003  0.0000000000000000E+000  0.6413321264631281E-004
                        0                      120  0.1457254502135770E+003  0.0000000000000000E+000  0.6378698927394086E-004
                        0                      121  0.1469420186430183E+003  0.0000000000000000E+000  0.6350157495757461E-004
                        0                      122  0.1481585580962611E+003  0.0000000000000000E+000  0.6323728037803755E-004
                        0                      123  0.1493750021432637E+003  0.0000000000000000E+000  0.6296076576184225E-004
