                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8772032939470056E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1175752988549530E+002  0.0000000000000000E+000  0.1006905518091822E-003
                        0                        4  0.1442305983573635E+002  0.0000000000000000E+000  0.3516122892354454E-004
                        0                        5  0.1739459614860223E+002  0.0000000000000000E+000  0.1873272441658354E-004
                        0                        6  0.2027699075421697E+002  0.0000000000000000E+000  0.1504104490409381E-004
                        0                        7  0.2342569860252872E+002  0.0000000000000000E+000  0.1269617049466811E-004
                        0                        8  0.2649609724882419E+002  0.0000000000000000E+000  0.1144095350819995E-004
                        0                        9  0.2968124813654020E+002  0.0000000000000000E+000  0.1124339401191582E-004
                        0                       10  0.3287490508401495E+002  0.0000000000000000E+000  0.1077162016612597E-004
                        0                       11  0.3608796606312545E+002  0.0000000000000000E+000  0.1069536501993752E-004
                        0                       12  0.3932008601850041E+002  0.0000000000000000E+000  0.1065216636202605E-004
                        0                       13  0.4256641344653441E+002  0.0000000000000000E+000  0.1072210426635717E-004
                        0                       14  0.4582135811540766E+002  0.0000000000000000E+000  0.1076585740407090E-004
                        0                       15  0.4908481468159544E+002  0.0000000000000000E+000  0.1090201637817234E-004
                        0                       16  0.5235558309551671E+002  0.0000000000000000E+000  0.1100924628062414E-004
                        0                       17  0.5563073016283543E+002  0.0000000000000000E+000  0.1117524499939562E-004
                        0                       18  0.5891309235870177E+002  0.0000000000000000E+000  0.1131683851073237E-004
                        0                       19  0.6219644321938176E+002  0.0000000000000000E+000  0.1147255531906870E-004
                        0                       20  0.6548571794269621E+002  0.0000000000000000E+000  0.1164319870620688E-004
                        0                       21  0.6877684277136802E+002  0.0000000000000000E+000  0.1178980656167997E-004
                        0                       22  0.7207046829047593E+002  0.0000000000000000E+000  0.1195225951036855E-004
                        0                       23  0.7536672306628130E+002  0.0000000000000000E+000  0.1210143099005799E-004
                        0                       24  0.7866457640825453E+002  0.0000000000000000E+000  0.1224601860038404E-004
                        0                       25  0.8196431423804748E+002  0.0000000000000000E+000  0.1238035499038111E-004
                        0                       26  0.8526505139480422E+002  0.0000000000000000E+000  0.1250818766095345E-004
                        0                       27  0.8856726683640048E+002  0.0000000000000000E+000  0.1263173777625348E-004
                        0                       28  0.9187051889098552E+002  0.0000000000000000E+000  0.1274223363632041E-004
                        0                       29  0.9517479803337110E+002  0.0000000000000000E+000  0.1284239629598385E-004
                        0                       30  0.9847943092055581E+002  0.0000000000000000E+000  0.1293064067481955E-004
                        0                       31  0.1017852108603462E+003  0.0000000000000000E+000  0.1301176655360977E-004
                        0                       32  0.1050912427578727E+003  0.0000000000000000E+000  0.1307723336625568E-004
                        0                       33  0.1083977859236472E+003  0.0000000000000000E+000  0.1313366917097766E-004
                        0                       34  0.1117047052143139E+003  0.0000000000000000E+000  0.1317531661045448E-004
                        0                       35  0.1150117548474294E+003  0.0000000000000000E+000  0.1321106780591519E-004
                        0                       36  0.1183192606563014E+003  0.0000000000000000E+000  0.1323416838042401E-004
                        0                       37  0.1216268680187256E+003  0.0000000000000000E+000  0.1323679245784589E-004
                        0                       38  0.1249343488983887E+003  0.0000000000000000E+000  0.1323638326547097E-004
                        0                       39  0.1282420199547597E+003  0.0000000000000000E+000  0.1322127845208122E-004
                        0                       40  0.1315496181756021E+003  0.0000000000000000E+000  0.1319795577408262E-004
                        0                       41  0.1348571423376642E+003  0.0000000000000000E+000  0.1316061186847952E-004
                        0                       42  0.1381646308168612E+003  0.0000000000000000E+000  0.1310807495325723E-004
                        0                       43  0.1414720368445292E+003  0.0000000000000000E+000  0.1304839710151185E-004
                        0                       44  0.1447788661722680E+003  0.0000000000000000E+000  0.1299028016441802E-004
                        0                       45  0.1480860499111236E+003  0.0000000000000000E+000  0.1292279793741642E-004
