                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748755615953698E+013
                        1                        2                        3                        4                        5
                        0                       46  0.5888789723380324E+002  0.0000000000000000E+000  0.2312313960440220E-004
                        0                       47  0.6017333721135664E+002  0.0000000000000000E+000  0.2383802214303885E-004
                        0                       48  0.6146002315823676E+002  0.0000000000000000E+000  0.2457069786415745E-004
                        0                       49  0.6274780874539930E+002  0.0000000000000000E+000  0.2528279658690971E-004
                        0                       50  0.6403655244292518E+002  0.0000000000000000E+000  0.2595271377646178E-004
                        0                       51  0.6532600139290767E+002  0.0000000000000000E+000  0.2656865961918163E-004
                        0                       52  0.6661598328385807E+002  0.0000000000000000E+000  0.2714691114669294E-004
                        0                       53  0.6790681700598208E+002  0.0000000000000000E+000  0.2766793520766848E-004
                        0                       54  0.6919830485233430E+002  0.0000000000000000E+000  0.2808122590945002E-004
                        0                       55  0.7049000329509538E+002  0.0000000000000000E+000  0.2838741693639680E-004
                        0                       56  0.7178185479684052E+002  0.0000000000000000E+000  0.2860996345979447E-004
                        0                       57  0.7307400326427145E+002  0.0000000000000000E+000  0.2874990302523824E-004
                        0                       58  0.7436635599844824E+002  0.0000000000000000E+000  0.2877566887067314E-004
                        0                       59  0.7565869568867065E+002  0.0000000000000000E+000  0.2868755216836117E-004
                        0                       60  0.7695084016451541E+002  0.0000000000000000E+000  0.2848144296655305E-004
                        0                       61  0.7824260570103864E+002  0.0000000000000000E+000  0.2817911600151020E-004
                        0                       62  0.7953387616670032E+002  0.0000000000000000E+000  0.2780280050983515E-004
                        0                       63  0.8082467609425177E+002  0.0000000000000000E+000  0.2736994525695987E-004
                        0                       64  0.8211496972036778E+002  0.0000000000000000E+000  0.2689995202968203E-004
                        0                       65  0.8340473776654351E+002  0.0000000000000000E+000  0.2639199640070579E-004
                        0                       66  0.8469396435846492E+002  0.0000000000000000E+000  0.2585753617355529E-004
                        0                       67  0.8598257543062232E+002  0.0000000000000000E+000  0.2530930673013754E-004
                        0                       68  0.8727049396397031E+002  0.0000000000000000E+000  0.2475587117890158E-004
                        0                       69  0.8855772469480566E+002  0.0000000000000000E+000  0.2421466257277103E-004
                        0                       70  0.8984419109221416E+002  0.0000000000000000E+000  0.2369883430506126E-004
                        0                       71  0.9113001667038696E+002  0.0000000000000000E+000  0.2322712908120524E-004
                        0                       72  0.9241521484771708E+002  0.0000000000000000E+000  0.2280513982398436E-004
                        0                       73  0.9369987523446227E+002  0.0000000000000000E+000  0.2244812799684987E-004
                        0                       74  0.9498410927959516E+002  0.0000000000000000E+000  0.2215177109734018E-004
                        0                       75  0.9626802176353438E+002  0.0000000000000000E+000  0.2192447978665757E-004
                        0                       76  0.9755166512167335E+002  0.0000000000000000E+000  0.2176970898683335E-004
                        0                       77  0.9883524169220691E+002  0.0000000000000000E+000  0.2168903159786813E-004
                        0                       78  0.1001188050383705E+003  0.0000000000000000E+000  0.2168806448773892E-004
                        0                       79  0.1014025241228453E+003  0.0000000000000000E+000  0.2175599714988992E-004
                        0                       80  0.1026865368097144E+003  0.0000000000000000E+000  0.2189531294147463E-004
                        0                       81  0.1039709111410193E+003  0.0000000000000000E+000  0.2208708109573307E-004
                        0                       82  0.1052557738211983E+003  0.0000000000000000E+000  0.2233798508432522E-004
                        0                       83  0.1065411353471433E+003  0.0000000000000000E+000  0.2263624812158317E-004
                        0                       84  0.1078270823387102E+003  0.0000000000000000E+000  0.2297804754941443E-004
                        0                       85  0.1091136052959422E+003  0.0000000000000000E+000  0.2334732333652970E-004
                        0                       86  0.1104007223975574E+003  0.0000000000000000E+000  0.2372655985603014E-004
                        0                       87  0.1116884571279518E+003  0.0000000000000000E+000  0.2411266717774495E-004
                        0                       88  0.1129767542062538E+003  0.0000000000000000E+000  0.2449323057689923E-004
                        0                       89  0.1142655881533931E+003  0.0000000000000000E+000  0.2487054281095613E-004
                        0                       90  0.1155549003617481E+003  0.0000000000000000E+000  0.2523419503028528E-004
                        0                       91  0.1168446371314823E+003  0.0000000000000000E+000  0.2556058168079137E-004
                        0                       92  0.1181347704976831E+003  0.0000000000000000E+000  0.2584814688463850E-004
                        0                       93  0.1194252078074586E+003  0.0000000000000000E+000  0.2606932320733727E-004
                        0                       94  0.1207158989848245E+003  0.0000000000000000E+000  0.2626074825619968E-004
                        0                       95  0.1220067354138754E+003  0.0000000000000000E+000  0.2639297925638777E-004
                        0                       96  0.1232977249609408E+003  0.0000000000000000E+000  0.2649520499098403E-004
                        0                       97  0.1245887001861297E+003  0.0000000000000000E+000  0.2652161815398760E-004
                        0                       98  0.1258796730909013E+003  0.0000000000000000E+000  0.2649463498060088E-004
                        0                       99  0.1271705145884022E+003  0.0000000000000000E+000  0.2640491026112086E-004
                        0                      100  0.1284612507286251E+003  0.0000000000000000E+000  0.2627699503925287E-004
                        0                      101  0.1297518026620471E+003  0.0000000000000000E+000  0.2611676066693817E-004
                        0                      102  0.1310421292315754E+003  0.0000000000000000E+000  0.2591379354398342E-004
                        0                      103  0.1323322145922132E+003  0.0000000000000000E+000  0.2567254545269337E-004
                        0                      104  0.1336219437513970E+003  0.0000000000000000E+000  0.2539697945879980E-004
                        0                      105  0.1349113508338843E+003  0.0000000000000000E+000  0.2509898556789722E-004
                        0                      106  0.1362003427952114E+003  0.0000000000000000E+000  0.2481126452965953E-004
                        0                      107  0.1374889572815085E+003  0.0000000000000000E+000  0.2450930859060247E-004
                        0                      108  0.1387771716178551E+003  0.0000000000000000E+000  0.2423149112192015E-004
                        0                      109  0.1400650073295256E+003  0.0000000000000000E+000  0.2392964060951538E-004
                        0                      110  0.1413525109789506E+003  0.0000000000000000E+000  0.2367013318680583E-004
                        0                      111  0.1426396612528763E+003  0.0000000000000000E+000  0.2341855479322639E-004
                        0                      112  0.1439265456751286E+003  0.0000000000000000E+000  0.2322640988585407E-004
                        0                      113  0.1452131809689369E+003  0.0000000000000000E+000  0.2305962811739488E-004
                        0                      114  0.1464996181028954E+003  0.0000000000000000E+000  0.2292825844267715E-004
                        0                      115  0.1477859399967850E+003  0.0000000000000000E+000  0.2282723454207918E-004
                        0                      116  0.1490721592524845E+003  0.0000000000000000E+000  0.2276071818915558E-004
