                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748962176515635E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1042233513974631E+002  0.0000000000000000E+000  0.3354113447772597E-004
                        0                        8  0.1181069211141187E+002  0.0000000000000000E+000  0.3151957597001649E-004
                        0                        9  0.1325702945879396E+002  0.0000000000000000E+000  0.3215260491877624E-004
                        0                       10  0.1470362624825884E+002  0.0000000000000000E+000  0.3130363424483004E-004
                        0                       11  0.1615700690233876E+002  0.0000000000000000E+000  0.3165886408132277E-004
                        0                       12  0.1761644455752778E+002  0.0000000000000000E+000  0.3191304353150965E-004
                        0                       13  0.1908365237424907E+002  0.0000000000000000E+000  0.3263523406393541E-004
                        0                       14  0.2055304185256208E+002  0.0000000000000000E+000  0.3300876028271602E-004
                        0                       15  0.2202658530298568E+002  0.0000000000000000E+000  0.3369455803576582E-004
                        0                       16  0.2350204907796422E+002  0.0000000000000000E+000  0.3410926112870185E-004
                        0                       17  0.2497920274317957E+002  0.0000000000000000E+000  0.3483501585377366E-004
                        0                       18  0.2646090283252441E+002  0.0000000000000000E+000  0.3528805781238501E-004
                        0                       19  0.2794086033641241E+002  0.0000000000000000E+000  0.3570512231118684E-004
                        0                       20  0.2942456787959963E+002  0.0000000000000000E+000  0.3620490773182594E-004
                        0                       21  0.3090845093571434E+002  0.0000000000000000E+000  0.3645944564520774E-004
                        0                       22  0.3239318896774531E+002  0.0000000000000000E+000  0.3677282759261771E-004
                        0                       23  0.3387936621767101E+002  0.0000000000000000E+000  0.3692877319143711E-004
                        0                       24  0.3536557096744073E+002  0.0000000000000000E+000  0.3701556867025592E-004
                        0                       25  0.3685264988703201E+002  0.0000000000000000E+000  0.3703134083600053E-004
                        0                       26  0.3834004645818342E+002  0.0000000000000000E+000  0.3695540088706978E-004
                        0                       27  0.3982789992788010E+002  0.0000000000000000E+000  0.3680941064315620E-004
                        0                       28  0.4131603017211631E+002  0.0000000000000000E+000  0.3656224353393425E-004
                        0                       29  0.4280411940273316E+002  0.0000000000000000E+000  0.3625172718595323E-004
                        0                       30  0.4429257908728243E+002  0.0000000000000000E+000  0.3586876783393503E-004
                        0                       31  0.4578095504972150E+002  0.0000000000000000E+000  0.3541253428375659E-004
                        0                       32  0.4726950721603529E+002  0.0000000000000000E+000  0.3488838800246990E-004
                        0                       33  0.4875771081928101E+002  0.0000000000000000E+000  0.3430084490402124E-004
                        0                       34  0.5024596087845823E+002  0.0000000000000000E+000  0.3366561904256645E-004
                        0                       35  0.5173398525805509E+002  0.0000000000000000E+000  0.3298928191110699E-004
                        0                       36  0.5322167582694599E+002  0.0000000000000000E+000  0.3225940580275719E-004
                        0                       37  0.5470905837158110E+002  0.0000000000000000E+000  0.3152108106137442E-004
                        0                       38  0.5619612997908951E+002  0.0000000000000000E+000  0.3074597521197022E-004
                        0                       39  0.5768284767020987E+002  0.0000000000000000E+000  0.2996565642963408E-004
                        0                       40  0.5916903614657860E+002  0.0000000000000000E+000  0.2916823785042299E-004
                        0                       41  0.6065492583105819E+002  0.0000000000000000E+000  0.2838886602981465E-004
                        0                       42  0.6214028512515019E+002  0.0000000000000000E+000  0.2760000246657546E-004
