                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201620163260331E+013
                        1                        2                        3                        4                        5
                        0                       87  0.9219287515760111E+002  0.0000000000000000E+000  0.4541455091646021E-004
                        0                       88  0.9325552871305214E+002  0.0000000000000000E+000  0.4471978840845568E-004
                        0                       89  0.9431787196708071E+002  0.0000000000000000E+000  0.4404558049083977E-004
                        0                       90  0.9537993646080103E+002  0.0000000000000000E+000  0.4338229871282922E-004
                        0                       91  0.9644166611757377E+002  0.0000000000000000E+000  0.4275577046899421E-004
                        0                       92  0.9750317283528476E+002  0.0000000000000000E+000  0.4220476469380980E-004
                        0                       93  0.9856436376545582E+002  0.0000000000000000E+000  0.4169778531234845E-004
                        0                       94  0.9962538160660048E+002  0.0000000000000000E+000  0.4124632459077945E-004
                        0                       95  0.1006861756779803E+003  0.0000000000000000E+000  0.4084900803162428E-004
                        0                       96  0.1017468553408337E+003  0.0000000000000000E+000  0.4053700103670555E-004
                        0                       97  0.1028073790416130E+003  0.0000000000000000E+000  0.4028101257800959E-004
                        0                       98  0.1038678222918679E+003  0.0000000000000000E+000  0.4011272987810420E-004
                        0                       99  0.1049282047901611E+003  0.0000000000000000E+000  0.4000000611708326E-004
                        0                      100  0.1059885658971521E+003  0.0000000000000000E+000  0.3996545088421061E-004
                        0                      101  0.1070489800258943E+003  0.0000000000000000E+000  0.3999390351069314E-004
                        0                      102  0.1081094773757444E+003  0.0000000000000000E+000  0.4012027958842210E-004
                        0                      103  0.1091701142235875E+003  0.0000000000000000E+000  0.4030485434849474E-004
                        0                      104  0.1102309011564168E+003  0.0000000000000000E+000  0.4053426168883944E-004
                        0                      105  0.1112919041543949E+003  0.0000000000000000E+000  0.4082654055217654E-004
                        0                      106  0.1123531343343593E+003  0.0000000000000000E+000  0.4117567162079187E-004
                        0                      107  0.1134145899015200E+003  0.0000000000000000E+000  0.4157221450548649E-004
                        0                      108  0.1144763057301917E+003  0.0000000000000000E+000  0.4197862321885941E-004
                        0                      109  0.1155382689364821E+003  0.0000000000000000E+000  0.4243257993665752E-004
                        0                      110  0.1166005183608009E+003  0.0000000000000000E+000  0.4290018630733320E-004
                        0                      111  0.1176629891815186E+003  0.0000000000000000E+000  0.4338809905057705E-004
                        0                      112  0.1187257384014404E+003  0.0000000000000000E+000  0.4386765591117411E-004
                        0                      113  0.1197887335326320E+003  0.0000000000000000E+000  0.4436914919547776E-004
                        0                      114  0.1208519688256193E+003  0.0000000000000000E+000  0.4483130609218750E-004
                        0                      115  0.1219154277801613E+003  0.0000000000000000E+000  0.4530539166268017E-004
                        0                      116  0.1229790713451735E+003  0.0000000000000000E+000  0.4573713362279917E-004
                        0                      117  0.1240429308029008E+003  0.0000000000000000E+000  0.4617486904039623E-004
                        0                      118  0.1251069411393398E+003  0.0000000000000000E+000  0.4652270460388819E-004
                        0                      119  0.1261711039150991E+003  0.0000000000000000E+000  0.4688814802528166E-004
                        0                      120  0.1272353978917551E+003  0.0000000000000000E+000  0.4717471000603754E-004
                        0                      121  0.1282997633721765E+003  0.0000000000000000E+000  0.4743578300400570E-004
                        0                      122  0.1293642653906722E+003  0.0000000000000000E+000  0.4761892874233476E-004
                        0                      123  0.1304287696733690E+003  0.0000000000000000E+000  0.4780328749351966E-004
                        0                      124  0.1314933801654012E+003  0.0000000000000000E+000  0.4787703676157943E-004
                        0                      125  0.1325579385708445E+003  0.0000000000000000E+000  0.4791129036086664E-004
                        0                      126  0.1336225797654404E+003  0.0000000000000000E+000  0.4789539099927537E-004
                        0                      127  0.1346871368251139E+003  0.0000000000000000E+000  0.4786350213333455E-004
                        0                      128  0.1357516802256534E+003  0.0000000000000000E+000  0.4772642753873517E-004
                        0                      129  0.1368161710708900E+003  0.0000000000000000E+000  0.4757071559318677E-004
                        0                      130  0.1378805722119687E+003  0.0000000000000000E+000  0.4735646965117744E-004
                        0                      131  0.1389448866850121E+003  0.0000000000000000E+000  0.4711049443411851E-004
                        0                      132  0.1400090375227637E+003  0.0000000000000000E+000  0.4686691232234112E-004
                        0                      133  0.1410731170352641E+003  0.0000000000000000E+000  0.4656298383988596E-004
                        0                      134  0.1421369822416189E+003  0.0000000000000000E+000  0.4620750322430200E-004
                        0                      135  0.1432007726757826E+003  0.0000000000000000E+000  0.4589350046661782E-004
                        0                      136  0.1442642996299644E+003  0.0000000000000000E+000  0.4551722928883000E-004
                        0                      137  0.1453277396720530E+003  0.0000000000000000E+000  0.4519080634964436E-004
                        0                      138  0.1463909902553449E+003  0.0000000000000000E+000  0.4482226098684071E-004
                        0                      139  0.1474540814522057E+003  0.0000000000000000E+000  0.4443407113110344E-004
                        0                      140  0.1485170201187727E+003  0.0000000000000000E+000  0.4409720655202516E-004
                        0                      141  0.1495798183300776E+003  0.0000000000000000E+000  0.4378269257199203E-004
