                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1100                                     1190                  1.2807253651273363E+009                  5.5201374683288646E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999848872445E-001                  8.7288367775521492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999848872445E-001                  8.7288367775521492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6802248023987466E-001                  1.1071496411308213E+000                  1.9241806421833604E-001                  3.7358302168111801E+000                  7.6180056191885588E+005                  1.1095717313980549E+000                  6.0638426852929250E-001                  3.4292407990104650E+000                 -2.2674793372230310E-012                  7.6549594851642162E+000                  4.5622595587413146E+000                  2.0250754725173575E+001                  0.0000000000000000E+000                  9.9404768439251423E-001                  2.7997020237378617E-001                  9.6914204598826381E-001                  6.2049664109363811E-001                  2.2754418557939474E+001                  1.2656752269681994E+002                  3.1307559511955657E+002                  2.9030743638106251E+003                  2.1973754184351150E+004                  2.5236464096914808E+001                  1.8341930062109175E+000                                        0                                        0                                        6 
                                    1110                                     1207                  1.2844358722563941E+009                  5.6096413962003782E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999829859343E-001                  8.0591950588538175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999829859343E-001                  8.0591950588538175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1075522548058935E-001                  1.0903447357605620E+000                  1.9457061165136827E-001                  3.7313392141925266E+000                  7.5813286953932280E+005                  1.0964256892969400E+000                  6.0879325271604334E-001                  3.4244228306369631E+000                  3.1710237378755308E-011                  7.6624309852798751E+000                  4.6164986428780788E+000                  2.0329068635221414E+001                  0.0000000000000000E+000                  9.9404768439251068E-001                  2.7997020557418228E-001                  9.6865843210727509E-001                  6.2097969125753483E-001                  2.2489938969731512E+001                  1.2033952901518158E+002                  3.1122662825602822E+002                  2.8870776202293227E+003                  2.2232163487545873E+004                  2.6700226458048967E+001                  1.9294186583082027E+000                                        0                                        0                                        6 
                                    1120                                     1220                  1.2889603712432587E+009                  5.6862454113935961E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999814181872E-001                  7.3083985350183867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999814181872E-001                  7.3083985350183867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4180798830154228E-001                  1.0872493961351981E+000                  1.9694902913999179E-001                  3.7275476915325694E+000                  7.5496540730121441E+005                  1.0963026157689415E+000                  6.1631476127195839E-001                  3.4093798135251334E+000                  5.5093714487556809E-011                  7.6675162792562661E+000                  4.6734736464240862E+000                  2.0410988321002630E+001                  0.0000000000000000E+000                  9.9404768439250268E-001                  2.7997080386810963E-001                  9.6808223637283009E-001                  6.2155546397073158E-001                  2.1847239058945057E+001                  1.1408195983379623E+002                  3.0194614686722883E+002                  2.8016103723400824E+003                  2.2886187066977771E+004                  2.9030434411031759E+001                  2.1004899288935790E+000                                        0                                        0                                        6 
                                    1130                                     1245                  1.2941399385156674E+009                  5.7342917057304437E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999787496829E-001                  6.5812014058106738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999787496829E-001                  6.5812014058106738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5824537151101108E-001                  1.0961955329397941E+000                  1.9943194766863839E-001                  3.7245322991063370E+000                  7.5241637919184449E+005                  1.1069693923732684E+000                  6.2767893442658673E-001                  3.3866514672158763E+000                  6.6123569990741270E-011                  7.6696683663394785E+000                  4.7291221785874784E+000                  2.0490815289776641E+001                  0.0000000000000000E+000                  9.9404768439248870E-001                  2.8000039174657387E-001                  9.6741775024520171E-001                  6.2221967768122932E-001                  2.0957853616030363E+001                  1.0783685839695612E+002                  2.8754700061241999E+002                  2.6683298307706873E+003                  2.3857404921349251E+004                  3.2249570200392419E+001                  2.3505088559443172E+000                                        0                                        0                                        6 
                                    1140                                     1252                  1.2998393584333003E+009                  5.7708715743324124E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999764814540E-001                  5.9195748226649192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999764814540E-001                  5.9195748226649192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5874682005147599E-001                  1.1129354827923441E+000                  2.0188539961004620E-001                  3.7221725390723948E+000                  7.5041592217216385E+005                  1.1245948857366139E+000                  6.4121120117614361E-001                  3.3595869337167628E+000                  7.1553647687626719E-011                  7.6691599365027114E+000                  4.7814723795231817E+000                  2.0565910415272466E+001                  0.0000000000000000E+000                  9.9404768439246882E-001                  2.8016094348738096E-001                  9.6666431990703983E-001                  6.2297297904722937E-001                  1.9967541710337308E+001                  1.0254166922644769E+002                  2.7090947108166307E+002                  2.5141251671987502E+003                  2.5040638815400456E+004                  3.5997755991223556E+001                  2.6532357520148482E+000                                        0                                        0                                        6 
                                    1150                                     1252                  1.3057029928873069E+009                  5.7580191695594340E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999752806268E-001                  5.3004785979294455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999752806268E-001                  5.3004785979294455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5715843729896660E-001                  1.1356202829003736E+000                  2.0431518710667823E-001                  3.7201687076546421E+000                  7.4872020184687537E+005                  1.1467053793553053E+000                  6.5627411082099474E-001                  3.3294611144270605E+000                  8.4598805869204165E-011                  7.6666023768361296E+000                  4.8279120215492703E+000                  2.0632628926958578E+001                  0.0000000000000000E+000                  9.9404768439244673E-001                  2.8049945654316355E-001                  9.6585359580024388E-001                  6.2378370247770654E-001                  1.8931187145784968E+001                  9.7942575082465652E+001                  2.5333796916659654E+002                  2.3511902567928705E+003                  2.6411444572894896E+004                  4.0302148323207184E+001                  3.0116587529052428E+000                                        0                                        0                                        6 
                                    1160                                     1235                  1.3112804221252477E+009                  5.7344173129333189E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999700336906E-001                  4.7004365833186168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999700336906E-001                  4.7004365833186168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8421596677454409E-001                  1.1621010912393130E+000                  2.0644062750415035E-001                  3.7184042684243881E+000                  7.4723397482830787E+005                  1.1722409488597443E+000                  6.7257077403372190E-001                  3.2968677880016060E+000                  9.1684768226916257E-011                  7.6625558869013162E+000                  4.8660876433166145E+000                  2.0687491228204991E+001                  0.0000000000000000E+000                  9.9404768439242708E-001                  2.8099216763833468E-001                  9.6503780066259581E-001                  6.2459956275514761E-001                  1.7876796071031446E+001                  9.3805365721076484E+001                  2.3549906000513096E+002                  2.1857439445924151E+003                  2.7969217639072795E+004                  4.5267148818959029E+001                  3.4362412662535951E+000                                        0                                        0                                        6 
                                    1170                                     1246                  1.3164238103906462E+009                  5.6920424578122324E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999665890460E-001                  4.2402337121880007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999665890460E-001                  4.2402337121880007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0084366627652688E-001                  1.1859334261210335E+000                  2.0822180642878302E-001                  3.7170943589078891E+000                  7.4613760388335132E+005                  1.1956838247720303E+000                  6.8691203102286269E-001                  3.2681852740233244E+000                  9.1574504010009146E-011                  7.6581754299687104E+000                  4.8976445239051634E+000                  2.0732980335501999E+001                  0.0000000000000000E+000                  9.9404768439241176E-001                  2.8151843060412546E-001                  9.6424296011676014E-001                  6.2539453363886399E-001                  1.7002524269584480E+001                  9.0960859648950333E+001                  2.2078096068643211E+002                  2.0492288781134562E+003                  2.9407398105847220E+004                  4.9794780824167816E+001                  3.8347372292849280E+000                                        0                                        0                                        6 
                                    1180                                     1255                  1.3210419627039623E+009                  5.6477143757687402E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999628110492E-001                  3.8800530424080770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999628110492E-001                  3.8800530424080770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1368064086030529E-001                  1.2081071625057622E+000                  2.0994810308964079E-001                  3.7160238497370011E+000                  7.4524567148297839E+005                  1.2173163614715952E+000                  6.9986931771442196E-001                  3.2422707006402058E+000                  9.4992121521459792E-011                  7.6540418311644025E+000                  4.9237486706018814E+000                  2.0770769638111741E+001                  0.0000000000000000E+000                  9.9404768439240043E-001                  2.8203520051560355E-001                  9.6349184709642688E-001                  6.2614582362931637E-001                  1.6251776334681495E+001                  8.8478474958043066E+001                  2.0824870046761652E+002                  1.9329806011217504E+003                  3.0765867662908560E+004                  5.4272530533159610E+001                  4.2354407271763046E+000                                        0                                        0                                        6 
                                    1181                                     1244                  1.3214821920476151E+009                  5.6436789872445399E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999628110492E-001                  3.8578840259255859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999628110492E-001                  3.8578840259255859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1496442889457150E-001                  1.2102873348927186E+000                  2.1010776058428604E-001                  3.7159128400285515E+000                  7.4515289380562713E+005                  1.2194108305748308E+000                  7.0113857168293892E-001                  3.2397321927031721E+000                  9.8733295842171723E-011                  7.6536415265796203E+000                  4.9261384144048730E+000                  2.0774236831153441E+001                  0.0000000000000000E+000                  9.9404768439239943E-001                  2.8203520070177185E-001                  9.6341827731881224E-001                  6.2621941308102458E-001                  1.6180185466061392E+001                  8.8270212094618628E+001                  2.0706147190234799E+002                  1.9219673773785073E+003                  3.0901994359012180E+004                  5.4712496647901332E+001                  4.2753407234147422E+000                                        0                                        0                                        6 
                                    1190                                     1256                  1.3252944499409311E+009                  5.6134693856141942E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999584774657E-001                  3.5983873449779480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999584774657E-001                  3.5983873449779480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2597009642063020E-001                  1.2291500984746411E+000                  2.1151474225585240E-001                  3.7150832918179506E+000                  7.4446422683534690E+005                  1.2378273700286249E+000                  7.1200593783103705E-001                  3.2179974604069757E+000                  1.0239428906107861E-010                  7.6501669753101220E+000                  4.9462044280887296E+000                  2.0803408699871714E+001                  0.0000000000000000E+000                  9.9404768439239155E-001                  2.8245285622696703E-001                  9.6276609307571448E-001                  6.2687178808064037E-001                  1.5580164811331072E+001                  8.6538548521582271E+001                  1.9714208195541499E+002                  1.8299500138740241E+003                  3.2092086704780060E+004                  5.8615308441600568E+001                  4.6323755787142229E+000                                        0                                        0                                        6 
                                    1200                                     1262                  1.3292169411012506E+009                  5.5778920368870812E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999584774657E-001                  3.3445347617464644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999584774657E-001                  3.3445347617464644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3706940528384750E-001                  1.2488119451821056E+000                  2.1298746177997435E-001                  3.7142407213430078E+000                  7.4376526863339869E+005                  1.2570535451021843E+000                  7.2330416631770333E-001                  3.1954010034336435E+000                  1.0607891694282460E-010                  7.6466247006872479E+000                  4.9657996633238897E+000                  2.0832007176414383E+001                  0.0000000000000000E+000                  9.9404768439238489E-001                  2.8292951837845226E-001                  9.6206556672250587E-001                  6.2757254986218114E-001                  1.4980830689644478E+001                  8.4875987416848901E+001                  1.8732863430023755E+002                  1.7389105051790514E+003                  3.3375986309332351E+004                  6.2894257338999942E+001                  5.0297074126765944E+000                                        0                                        0                                        6 
                                    1210                                     1264                  1.3328499250398753E+009                  5.5457829648116634E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999544772322E-001                  3.1379236755329004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999544772322E-001                  3.1379236755329004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4723407700541327E-001                  1.2673882285069160E+000                  2.1442072086573286E-001                  3.7134784705461468E+000                  7.4313395515471266E+005                  1.2752089709904517E+000                  7.3390638085555882E-001                  3.1741965743579321E+000                  1.1261862657891605E-010                  7.6434245717474703E+000                  4.9831377090589752E+000                  2.0857413087466586E+001                  0.0000000000000000E+000                  9.9404768439237967E-001                  2.8332092506448897E-001                  9.6138837036248748E-001                  6.2825000127108954E-001                  1.4440118603131026E+001                  8.3430931896491472E+001                  1.7855863746334893E+002                  1.6575474589575281E+003                  3.4625754382071755E+004                  6.7126196850258523E+001                  5.4285262122579461E+000                                        0                                        0                                        6 
                                    1220                                     1273                  1.3362436150805738E+009                  5.5160227354145324E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999471434731E-001                  2.9669257627524787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999471434731E-001                  2.9669257627524787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5672651813301077E-001                  1.2850092683483956E+000                  2.1575357651290747E-001                  3.7127989853978525E+000                  7.4257287383016257E+005                  1.2924770423181204E+000                  7.4389938681598200E-001                  3.1542105624370862E+000                  1.1584634410676855E-010                  7.6405401059732849E+000                  4.9987301462677030E+000                  2.0880349560504708E+001                  0.0000000000000000E+000                  9.9404768439237501E-001                  2.8374454721782116E-001                  9.6072957404180626E-001                  6.2890906910327093E-001                  1.3948777436370079E+001                  8.2150596921436133E+001                  1.7066112097213778E+002                  1.5842762960821872E+003                  3.5845435363840465E+004                  7.1327118999543359E+001                  5.8298346010779216E+000                                        0                                        0                                        6 
                                    1230                                     1277                  1.3394124117018704E+009                  5.4877366160201371E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999471434731E-001                  2.8291620589063438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999471434731E-001                  2.8291620589063438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6554047468179580E-001                  1.3017991340324251E+000                  2.1704878087061349E-001                  3.7121446577161228E+000                  7.4203229435685580E+005                  1.3089532774583938E+000                  7.5344615974957885E-001                  3.1351170165698923E+000                  1.2003370979254226E-010                  7.6379624895409108E+000                  5.0128359802426932E+000                  2.0901176068941183E+001                  0.0000000000000000E+000                  9.9404768439237168E-001                  2.8399141362324276E-001                  9.6009018219294151E-001                  6.2954874435870845E-001                  1.3495479310113312E+001                  8.0872272487760085E+001                  1.6344371005279177E+002                  1.5173120657143070E+003                  3.7049443632973256E+004                  7.5654042880085072E+001                  6.2467229242706122E+000                                        0                                        0                                        6 
                                    1240                                     1285                  1.3423962384051235E+009                  5.4617850536022381E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999388801430E-001                  2.6952961863452973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999388801430E-001                  2.6952961863452973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7403858240112260E-001                  1.3178491646125452E+000                  2.1826868264938332E-001                  3.7115141251944519E+000                  7.4151132252225152E+005                  1.3247117315956687E+000                  7.6258645186155705E-001                  3.1168364323459357E+000                  1.1775145112261042E-010                  7.6356526199694983E+000                  5.0257686451622376E+000                  2.0920337165924437E+001                  0.0000000000000000E+000                  9.9404768439236879E-001                  2.8429940204855830E-001                  9.5946542760163811E-001                  6.3017379266437712E-001                  1.3075546543492829E+001                  7.9840255788763557E+001                  1.5682052156862355E+002                  1.4558586239934446E+003                  3.8239319353639548E+004                  7.9868437164360117E+001                  6.6593546370883265E+000                                        0                                        0                                        6 
                                    1250                                     1291                  1.3451960912617633E+009                  5.4354945382360214E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999388801430E-001                  2.5929220962092825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999388801430E-001                  2.5929220962092825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8200348517079281E-001                  1.3332289646479953E+000                  2.1947697528056639E-001                  3.7109336020300834E+000                  7.4103296417325793E+005                  1.3398273130031908E+000                  7.7130528889405581E-001                  3.0993987582809384E+000                  1.2917362621281831E-010                  7.6336036047985134E+000                  5.0376398210855502E+000                  2.0937984360501339E+001                  0.0000000000000000E+000                  9.9404768439236613E-001                  2.8453786577271489E-001                  9.5885809538376954E-001                  6.3078142441998641E-001                  1.2687435266204195E+001                  7.8903762554627150E+001                  1.5074936153438284E+002                  1.3995257675755579E+003                  3.9409068066881977E+004                  8.4071114618143838E+001                  7.0756307928511726E+000                                        0                                        0                                        6 
                                    1260                                     1283                  1.3478443613200896E+009                  5.4115970837004941E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999326006772E-001                  2.5092120855215655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999326006772E-001                  2.5092120855215655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8962608050530929E-001                  1.3478869881149633E+000                  2.2060180755343314E-001                  3.7103900946460620E+000                  7.4058590488006070E+005                  1.3542541015937550E+000                  7.7960569795738077E-001                  3.0827979401542884E+000                  1.1104885210291891E-010                  7.6317847742711056E+000                  5.0486708888759004E+000                  2.0954435442710871E+001                  0.0000000000000000E+000                  9.9404768439236402E-001                  2.8483831658328879E-001                  9.5826374703651795E-001                  6.3137607752587532E-001                  1.2328735534890882E+001                  7.8032301440045600E+001                  1.4518656056105090E+002                  1.3479087640473865E+003                  4.0555659466048019E+004                  8.8267162778867998E+001                  7.4953391147952049E+000                                        0                                        0                                        6 
                                    1270                                     1291                  1.3503552110135529E+009                  5.3891760332852687E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999326006761E-001                  2.4332982627440719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999326006761E-001                  2.4332982627440719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9697381547793749E-001                  1.3623357717622144E+000                  2.2173271820834739E-001                  3.7098367587562699E+000                  7.4013029312843201E+005                  1.3684588077010169E+000                  7.8781472279059483E-001                  3.0663798904878603E+000                  1.4070534682361028E-010                  7.6301617012368643E+000                  5.0589598882340212E+000                  2.0969823665554614E+001                  0.0000000000000000E+000                  9.9404768439236202E-001                  2.8491424716244967E-001                  9.5768144607791605E-001                  6.3195868645039555E-001                  1.1984343178829816E+001                  7.7230369648551871E+001                  1.3988947339442785E+002                  1.2987561653534781E+003                  4.1721101652299425E+004                  9.2560747065911116E+001                  7.9296871366371811E+000                                        0                                        0                                        6 
                                    1280                                     1303                  1.3527415133162489E+009                  5.3675987648917243E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999236300097E-001                  2.3667574502762423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999236300097E-001                  2.3667574502762423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0408033365160096E-001                  1.3761540073361240E+000                  2.2282672492091760E-001                  3.7092997420133909E+000                  7.3968819218575058E+005                  1.3820820807526528E+000                  7.9570039280217164E-001                  3.0506085504647067E+000                  1.4539730695911312E-010                  7.6287236875529585E+000                  5.0686154560960706E+000                  2.0984305125161608E+001                  0.0000000000000000E+000                  9.9404768439236046E-001                  2.8504693832536232E-001                  9.5711011986026540E-001                  6.3253032243507101E-001                  1.1662633479888141E+001                  7.6393518089308785E+001                  1.3498397207163089E+002                  1.2532367023907623E+003                  4.2871963768923619E+004                  9.6975334354212933E+001                  8.3786820302088749E+000                                        0                                        0                                        6 
                                    1286                                     1306                  1.3541137213626523E+009                  5.3542394753544453E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999236300097E-001                  2.3311264384381550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999236300097E-001                  2.3311264384381550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0812448245465722E-001                  1.3842397170431358E+000                  2.2343785970518115E-001                  3.7089947120836295E+000                  7.3943763323482533E+005                  1.3900465760293330E+000                  8.0029270030003474E-001                  3.0414239354689805E+000                  1.4878522210634446E-010                  7.6279463953925291E+000                  5.0741209739658428E+000                  2.0992580311498095E+001                  0.0000000000000000E+000                  9.9404768439235935E-001                  2.8511574177630150E-001                  9.5677333930029218E-001                  6.3286728864649788E-001                  1.1479343035794702E+001                  7.5973981460830728E+001                  1.3220567674858444E+002                  1.2274562589835268E+003                  4.3556499569784442E+004                  9.9560027965191694E+001                  8.6447400881217185E+000                                        0                                        0                                        6 
                                    1290                                     1310                  1.3550061881851678E+009                  5.3452272888685100E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999236300097E-001                  2.3066857467938709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999236300097E-001                  2.3066857467938709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1084987082935660E-001                  1.3894900471959111E+000                  2.2388327765983596E-001                  3.7087945557777173E+000                  7.3927321288249758E+005                  1.3952364303338050E+000                  8.0328794006409421E-001                  3.0354334559408613E+000                  1.3256255288525035E-010                  7.6274605998123617E+000                  5.0776850396199738E+000                  2.0997944292411173E+001                  0.0000000000000000E+000                  9.9404768439235869E-001                  2.8518630215860130E-001                  9.5655094985198696E-001                  6.3308980174676710E-001                  1.1361342780542083E+001                  7.5703896004315155E+001                  1.3042465669558041E+002                  1.2109296996241528E+003                  4.4008882546552610E+004                  1.0127962094723648E+002                  8.8225073342586438E+000                                        0                                        0                                        6 
                                    1300                                     1316                  1.3571670179614167E+009                  5.3267469457361756E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999146593432E-001                  2.2570943123700513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999146593432E-001                  2.2570943123700513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1745679656408892E-001                  1.4025914122332941E+000                  2.2489023524288218E-001                  3.7082848306940983E+000                  7.3885409691997385E+005                  1.4081298034911969E+000                  8.1075407681002831E-001                  3.0205011824489936E+000                  1.5852086164217013E-010                  7.6263495375836943E+000                  5.0862647463303530E+000                  2.1010879093269910E+001                  0.0000000000000000E+000                  9.9404768439235747E-001                  2.8523921342101077E-001                  9.5600124857375668E-001                  6.3363981193570074E-001                  1.1072636906927364E+001                  7.5056414355926307E+001                  1.2609047805406107E+002                  1.1707112640412470E+003                  4.5156361958115456E+004                  1.0566469299142267E+002                  9.2789463362518632E+000                                        0                                        0                                        6 
                                    1310                                     1313                  1.3592258188169937E+009                  5.3040425099264743E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999146593432E-001                  2.2166616351399435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999146593432E-001                  2.2166616351399435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2379485518760380E-001                  1.4153027321456741E+000                  2.2590222761384735E-001                  3.7078141086107230E+000                  7.3846845568366989E+005                  1.4206748299293999E+000                  8.1796803419588138E-001                  3.0060732676772872E+000                  1.6379300338837995E-010                  7.6253806697587718E+000                  5.0943856564358487E+000                  2.1023151395753622E+001                  0.0000000000000000E+000                  9.9404768439235625E-001                  2.8529347526942461E-001                  9.5546200901015010E-001                  6.3417935864782038E-001                  1.0800732418239578E+001                  7.4438099589446196E+001                  1.2203649830171589E+002                  1.1330930898830688E+003                  4.6293156856254704E+004                  1.1008166391126770E+002                  9.7426803669887434E+000                                        0                                        0                                        6 
                                    1320                                     1307                  1.3611971144828136E+009                  5.2866958143448999E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999073840962E-001                  2.1792739098421582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999073840962E-001                  2.1792739098421582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2995475442286519E-001                  1.4275361176719643E+000                  2.2690666780293861E-001                  3.7073376518291505E+000                  7.3807717528857989E+005                  1.4327502492885154E+000                  8.2495865743858388E-001                  2.9920920211918820E+000                  1.7298733812790380E-010                  7.6245518866321973E+000                  5.1021473035757889E+000                  2.1034909960419458E+001                  0.0000000000000000E+000                  9.9404768439235514E-001                  2.8536708652263176E-001                  9.5493090139884174E-001                  6.3471077192575120E-001                  1.0543666579358176E+001                  7.3862654781123950E+001                  1.1823518070700973E+002                  1.0978184134797855E+003                  4.7421833404602643E+004                  1.1450603258773073E+002                  1.0211118397339900E+001                                        0                                        0                                        6 
                                    1330                                     1328                  1.3630850893024340E+009                  5.2676168836721393E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999073840962E-001                  2.1435029090822436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999073840962E-001                  2.1435029090822436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3586871925071797E-001                  1.4394111513393311E+000                  2.2785013268327292E-001                  3.7068856762037705E+000                  7.3770682746113406E+005                  1.4445519751350218E+000                  8.3176347161259656E-001                  2.9784823928438566E+000                  1.4089478944906300E-010                  7.6238159352952595E+000                  5.1095326400521142E+000                  2.1046118261480057E+001                  0.0000000000000000E+000                  9.9404768439235391E-001                  2.8542235711095887E-001                  9.5440798469656019E-001                  6.3523399226650024E-001                  1.0299372551437123E+001                  7.3306447014294960E+001                  1.1464710137639840E+002                  1.0645220485599964E+003                  4.8546646652783958E+004                  1.1898569460878072E+002                  1.0689131974161162E+001                                        0                                        0                                        6 
                                    1340                                     1321                  1.3648914682506139E+009                  5.2497730678577099E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998991994432E-001                  2.1104943506195184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998991994432E-001                  2.1104943506195184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4183855837783332E-001                  1.4512695025091522E+000                  2.2878640198004638E-001                  3.7064253872023003E+000                  7.3732921257167368E+005                  1.4562442444237820E+000                  8.3853018425991643E-001                  2.9649489675492173E+000                  1.6361073448814535E-010                  7.6231921628137771E+000                  5.1165775003722089E+000                  2.1056832136365706E+001                  0.0000000000000000E+000                  9.9404768439235280E-001                  2.8543236977031039E-001                  9.5389401765381998E-001                  6.3574825992950867E-001                  1.0062175343257920E+001                  7.2721571346368435E+001                  1.1118848125017659E+002                  1.0324258434910485E+003                  4.9691044226835205E+004                  1.2367358423482594E+002                  1.1192034245885704E+001                                        0                                        0                                        6 
