                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4391591616161412E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2943291862016694E+002  0.0000000000000000E+000  0.2168477546666712E-004
                        0                        2  0.3816376167393435E+002  0.0000000000000000E+000  0.3697180424002121E-005
                        0                        3  0.4738198171079192E+002  0.0000000000000000E+000  0.1130811104064174E-005
                        0                        4  0.5666257239102677E+002  0.0000000000000000E+000  0.5776617882299865E-006
                        0                        5  0.6657937787183366E+002  0.0000000000000000E+000  0.4579474364983328E-006
                        0                        6  0.7719484949430276E+002  0.0000000000000000E+000  0.4133558803785807E-006
                        0                        7  0.8819666998556106E+002  0.0000000000000000E+000  0.3787779672175820E-006
                        0                        8  0.9946674994573057E+002  0.0000000000000000E+000  0.3453745897417313E-006
                        0                        9  0.1109169047561334E+003  0.0000000000000000E+000  0.3061133821549872E-006
                        0                       10  0.1224441848424878E+003  0.0000000000000000E+000  0.2641498219773782E-006
                        0                       11  0.1339839717692518E+003  0.0000000000000000E+000  0.2259714016230641E-006
                        0                       12  0.1455066540657751E+003  0.0000000000000000E+000  0.1957863747657019E-006
