                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748319192701031E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1114895102919064E+002  0.0000000000000000E+000  0.3893485807759142E-004
                        0                        8  0.1265232021598095E+002  0.0000000000000000E+000  0.3332389864618066E-004
                        0                        9  0.1417198866778102E+002  0.0000000000000000E+000  0.3361724936425090E-004
                        0                       10  0.1572661565344035E+002  0.0000000000000000E+000  0.3325602176883694E-004
                        0                       11  0.1727397625983181E+002  0.0000000000000000E+000  0.3276666420612014E-004
                        0                       12  0.1883392350556218E+002  0.0000000000000000E+000  0.3287730465065144E-004
                        0                       13  0.2039378247377057E+002  0.0000000000000000E+000  0.3313446184710384E-004
                        0                       14  0.2196334459683724E+002  0.0000000000000000E+000  0.3362706549339921E-004
                        0                       15  0.2353238957486492E+002  0.0000000000000000E+000  0.3397444749012548E-004
                        0                       16  0.2510663562312789E+002  0.0000000000000000E+000  0.3457225067948989E-004
                        0                       17  0.2668191219127996E+002  0.0000000000000000E+000  0.3493850838696223E-004
                        0                       18  0.2825798764506031E+002  0.0000000000000000E+000  0.3562328072347636E-004
                        0                       19  0.2983892231310839E+002  0.0000000000000000E+000  0.3620707329656225E-004
                        0                       20  0.3141859105412748E+002  0.0000000000000000E+000  0.3667483639170994E-004
                        0                       21  0.3300045032151408E+002  0.0000000000000000E+000  0.3733713331198689E-004
                        0                       22  0.3458403175807193E+002  0.0000000000000000E+000  0.3784714395577776E-004
                        0                       23  0.3616750508180667E+002  0.0000000000000000E+000  0.3838848497843260E-004
                        0                       24  0.3775268981768254E+002  0.0000000000000000E+000  0.3893280220586478E-004
                        0                       25  0.3933840379483837E+002  0.0000000000000000E+000  0.3940644458730668E-004
                        0                       26  0.4092470600669665E+002  0.0000000000000000E+000  0.3987240465214485E-004
                        0                       27  0.4251175712217447E+002  0.0000000000000000E+000  0.4029252714272761E-004
                        0                       28  0.4409910026269851E+002  0.0000000000000000E+000  0.4069699794108288E-004
                        0                       29  0.4568727730185609E+002  0.0000000000000000E+000  0.4107002195172882E-004
                        0                       30  0.4727563472817290E+002  0.0000000000000000E+000  0.4137290145324287E-004
                        0                       31  0.4886439152260817E+002  0.0000000000000000E+000  0.4166975584886763E-004
                        0                       32  0.5045341314268052E+002  0.0000000000000000E+000  0.4190967592310360E-004
                        0                       33  0.5204280529352626E+002  0.0000000000000000E+000  0.4213158779237789E-004
                        0                       34  0.5363247731127903E+002  0.0000000000000000E+000  0.4229587922994958E-004
                        0                       35  0.5522237118340693E+002  0.0000000000000000E+000  0.4241812707200319E-004
                        0                       36  0.5681228414540119E+002  0.0000000000000000E+000  0.4249687514546155E-004
                        0                       37  0.5840263308065283E+002  0.0000000000000000E+000  0.4255729547607842E-004
                        0                       38  0.5999286618454053E+002  0.0000000000000000E+000  0.4254412966766834E-004
                        0                       39  0.6158332311511113E+002  0.0000000000000000E+000  0.4250774688219350E-004
                        0                       40  0.6317369844296129E+002  0.0000000000000000E+000  0.4242335063230787E-004
                        0                       41  0.6476431110718127E+002  0.0000000000000000E+000  0.4230480944103998E-004
                        0                       42  0.6635476646615786E+002  0.0000000000000000E+000  0.4212885063014602E-004
                        0                       43  0.6794518430356220E+002  0.0000000000000000E+000  0.4194982232746970E-004
                        0                       44  0.6953577183853682E+002  0.0000000000000000E+000  0.4171706828993641E-004
                        0                       45  0.7112609636520000E+002  0.0000000000000000E+000  0.4144744850720577E-004
                        0                       46  0.7271641518488001E+002  0.0000000000000000E+000  0.4118225524800514E-004
                        0                       47  0.7430681145757411E+002  0.0000000000000000E+000  0.4086104866305345E-004
                        0                       48  0.7589693172883740E+002  0.0000000000000000E+000  0.4052116202873304E-004
                        0                       49  0.7748706302653963E+002  0.0000000000000000E+000  0.4015645210488841E-004
                        0                       50  0.7907712380650113E+002  0.0000000000000000E+000  0.3977006013627307E-004
                        0                       51  0.8066710062111241E+002  0.0000000000000000E+000  0.3933182953900730E-004
                        0                       52  0.8225669838517329E+002  0.0000000000000000E+000  0.3889403735296871E-004
                        0                       53  0.8384618371666579E+002  0.0000000000000000E+000  0.3843069040648941E-004
                        0                       54  0.8543561406265435E+002  0.0000000000000000E+000  0.3797547294124478E-004
                        0                       55  0.8702480905488130E+002  0.0000000000000000E+000  0.3748490155681927E-004
                        0                       56  0.8861367212706777E+002  0.0000000000000000E+000  0.3698484332688130E-004
                        0                       57  0.9020229491003256E+002  0.0000000000000000E+000  0.3648302489590418E-004
                        0                       58  0.9179068590311174E+002  0.0000000000000000E+000  0.3598728069356276E-004
