                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8767132866259888E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1139609649936607E+002  0.0000000000000000E+000  0.2402095082614943E-002
                        0                        3  0.1592519604084033E+002  0.0000000000000000E+000  0.3211726784017782E-003
                        0                        4  0.2021665083815138E+002  0.0000000000000000E+000  0.5854507531860814E-004
                        0                        5  0.2394791744447359E+002  0.0000000000000000E+000  0.2047063258629509E-004
                        0                        6  0.2794506155664557E+002  0.0000000000000000E+000  0.1241189099126840E-004
                        0                        7  0.3191205705623226E+002  0.0000000000000000E+000  0.7662368257600013E-005
                        0                        8  0.3589464850324394E+002  0.0000000000000000E+000  0.6833393803269804E-005
                        0                        9  0.4010925352286557E+002  0.0000000000000000E+000  0.6141873820769844E-005
                        0                       10  0.4427111012919293E+002  0.0000000000000000E+000  0.5336581816297118E-005
                        0                       11  0.4845055745138291E+002  0.0000000000000000E+000  0.5163203534276428E-005
                        0                       12  0.5270746132501368E+002  0.0000000000000000E+000  0.5089836352249012E-005
                        0                       13  0.5697138961378664E+002  0.0000000000000000E+000  0.4933278545629621E-005
                        0                       14  0.6124283184901271E+002  0.0000000000000000E+000  0.4878950683727956E-005
                        0                       15  0.6553440611388727E+002  0.0000000000000000E+000  0.4843727972238323E-005
                        0                       16  0.6982892070413976E+002  0.0000000000000000E+000  0.4833635926647388E-005
                        0                       17  0.7413779288219108E+002  0.0000000000000000E+000  0.4861414527472832E-005
                        0                       18  0.7845421597207270E+002  0.0000000000000000E+000  0.4872560928406922E-005
                        0                       19  0.8277334004930988E+002  0.0000000000000000E+000  0.4903270084756156E-005
                        0                       20  0.8710193536651092E+002  0.0000000000000000E+000  0.4944357456200911E-005
                        0                       21  0.9143446517086832E+002  0.0000000000000000E+000  0.4975103580546539E-005
                        0                       22  0.9576951076325280E+002  0.0000000000000000E+000  0.5022431921534290E-005
                        0                       23  0.1001121417849546E+003  0.0000000000000000E+000  0.5079354271061123E-005
                        0                       24  0.1044591521248675E+003  0.0000000000000000E+000  0.5121984209035892E-005
                        0                       25  0.1088074210221866E+003  0.0000000000000000E+000  0.5168822931616614E-005
                        0                       26  0.1131602037801324E+003  0.0000000000000000E+000  0.5226066646841740E-005
                        0                       27  0.1175169434380378E+003  0.0000000000000000E+000  0.5278651805661137E-005
                        0                       28  0.1218752958633510E+003  0.0000000000000000E+000  0.5328112952373009E-005
                        0                       29  0.1262357751185202E+003  0.0000000000000000E+000  0.5380596221337695E-005
                        0                       30  0.1305982866280218E+003  0.0000000000000000E+000  0.5430331686023406E-005
                        0                       31  0.1349619476362964E+003  0.0000000000000000E+000  0.5481682588041489E-005
                        0                       32  0.1393266754275582E+003  0.0000000000000000E+000  0.5531969124082246E-005
                        0                       33  0.1436921193752546E+003  0.0000000000000000E+000  0.5579287630756707E-005
                        0                       34  0.1480583817912808E+003  0.0000000000000000E+000  0.5623085691534177E-005
