                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     870                                      980                  1.0496015706167086E+009                  5.9447458526109740E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399987E-001                  9.9999999883200796E-001                  9.9999999998431266E-001                  9.9999999997467037E-001                  9.9999999951399987E-001                  9.9999999883200796E-001                  9.9999999998431266E-001                  9.9999999997467037E-001                  9.9884700832423068E-001                  1.1586302091651406E+000                  8.7482636336638289E-002                  4.0238909406622678E+000                  1.2154242650935610E+006                  1.3865493275253666E+000                  1.6875161889077300E-001                  4.3045060982875034E+000                  3.2653640583545444E-012                  7.4095369432256479E+000                  3.0650770157111316E+000                  1.8289160672882748E+001                  2.2887348165308019E-005                  9.9922819726924272E-001                  2.3997445916978491E-001                  1.0519891005650610E+000                  5.4635569962045383E-001                  8.8241409114208949E+001                  2.1437246245747697E+003                  1.6861031981491135E+003                  9.4485224762783255E+003                  5.6662739752133921E+003                  2.7666030488872045E-001                  1.4478885501282566E-002                                        0                                        0                                        4 
                                     880                                     1002                  1.0574964084732633E+009                  5.8855223888395534E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999949056240E-001                  9.9999999879402290E-001                  9.9999999998431266E-001                  9.9999999997386135E-001                  9.9999999949056240E-001                  9.9999999879402290E-001                  9.9999999998431266E-001                  9.9999999997386135E-001                  9.9274047615794780E-001                  1.1710020901975819E+000                  9.1586917054452779E-002                  4.0230462263027551E+000                  1.2126810845718423E+006                  1.3914807776828992E+000                  1.7290677268856636E-001                  4.2961957906919173E+000                  3.2797378408654973E-012                  7.4089364768738273E+000                  3.0850851464410174E+000                  1.8309635493456319E+001                  7.0723851637546783E-006                  9.9924401081005487E-001                  2.3997445916978491E-001                  1.0500335833818017E+000                  5.4831109187661364E-001                  8.7032400018822543E+001                  1.8589342830944938E+003                  1.6557554824429972E+003                  9.2828342019760385E+003                  5.7449869231672883E+003                  3.2489255641075182E-001                  1.7077508866803273E-002                                        0                                        0                                        4 
                                     890                                     1012                  1.0649638256936401E+009                  5.8615820919512771E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999946712492E-001                  9.9999999875722534E-001                  9.9999999998353140E-001                  9.9999999997305122E-001                  9.9999999946712492E-001                  9.9999999875722534E-001                  9.9999999998353140E-001                  9.9999999997305122E-001                  9.8705869025690729E-001                  1.1824864364697161E+000                  9.1586917054452960E-002                  4.0222493989475510E+000                  1.2100968829744915E+006                  1.3962090593454652E+000                  1.7686456823025634E-001                  4.2882801996085371E+000                  3.3699764389053089E-012                  7.4092075342043664E+000                  3.1031290922659709E+000                  1.8328908666396025E+001                  2.1993675294079640E-006                  9.9924888460308980E-001                  2.3997445916978491E-001                  1.0481628018498692E+000                  5.5018143340524295E-001                  8.5896786359256566E+001                  1.5069924205372911E+003                  1.6273427159016189E+003                  9.1277160158429397E+003                  5.8209395390974141E+003                  4.0776496407084079E-001                  2.1523247476593874E-002                                        0                                        0                                        4 
                                     900                                     1029                  1.0729460535090693E+009                  6.0783345187410376E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999946712492E-001                  9.9999999871857315E-001                  9.9999999998275013E-001                  9.9999999997220368E-001                  9.9999999946712492E-001                  9.9999999871857315E-001                  9.9999999998275013E-001                  9.9999999997220368E-001                  9.8102888521743636E-001                  1.1946518171536582E+000                  9.3779244825049943E-002                  4.0213751135829039E+000                  1.2072567581130553E+006                  1.4013818936630609E+000                  1.8119955611834884E-001                  4.2796102238323526E+000                  3.5160008125732778E-012                  7.4099912947330946E+000                  3.1224826903318887E+000                  1.8350087361766512E+001                  5.8255709774858744E-007                  9.9925050256471959E-001                  2.3997445916978491E-001                  1.0461394420572820E+000                  5.5220405071007472E-001                  8.4670239578577920E+001                  1.2886928011217196E+003                  1.5967840697085255E+003                  8.9609992165690401E+003                  5.9052626104355913E+003                  4.8596434484874534E-001                  2.5768491986835011E-002                                        0                                        0                                        4 
                                     910                                     1033                  1.1056672760626054E+009                  6.6761097883226048E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999939290640E-001                  9.9999999853547816E-001                  9.9999999997962519E-001                  9.9999999996831679E-001                  9.9999999939290640E-001                  9.9999999853547816E-001                  9.9999999997962519E-001                  9.9999999996831679E-001                  9.5368543967973496E-001                  1.2455000581069988E+000                  1.0606794849363535E-001                  4.0170560254748597E+000                  1.1929043180607022E+006                  1.4241505909162910E+000                  2.0122208096105354E-001                  4.2395651741469429E+000                  4.5980515095788592E-012                  7.4157731166143295E+000                  3.2119578570059244E+000                  1.8450674253576199E+001                  2.3494419564382733E-009                  9.9925108448630751E-001                  2.3997445916978491E-001                  1.0375504028223408E+000                  5.6078762254452574E-001                  7.9227568940720658E+001                  8.5363698224797440E+002                  1.4633920305870392E+003                  8.2379820938800967E+003                  6.3109345229828778E+003                  8.0050876697408013E-001                  4.3339284482537710E-002                                        0                                        0                                        5 
                                     920                                     1018                  1.1441498885744791E+009                  6.4883475110254221E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999921712523E-001                  9.9999999809309592E-001                  9.9999999997493771E-001                  9.9999999995877087E-001                  9.9999999921712523E-001                  9.9999999809309592E-001                  9.9999999997493771E-001                  9.9999999995877087E-001                  9.0690804008725123E-001                  1.3129820289197400E+000                  1.2364169831474180E-001                  4.0081703522459708E+000                  1.1635762704841399E+006                  1.4560508802559160E+000                  2.3494357208864144E-001                  4.1721221918917673E+000                  8.2603055401617879E-012                  7.4266581605949460E+000                  3.3699709716308819E+000                  1.8632991628823451E+001                  9.8566619972080186E-014                  9.9925108687135578E-001                  2.3997445916978491E-001                  1.0267756145524678E+000                  5.7155086977164415E-001                  7.0827866201510986E+001                  5.4418993460117349E+002                  1.2657867345679294E+003                  7.1838033770792908E+003                  7.0593683929071040E+003                  1.4517403747570770E+000                  8.1233015179072832E-002                                        0                                        0                                        5 
                                     930                                     1046                  1.1679968042247880E+009                  6.2830790806604337E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999893587521E-001                  9.9999999748685087E-001                  9.9999999996634370E-001                  9.9999999994552558E-001                  9.9999999893587521E-001                  9.9999999748685087E-001                  9.9999999996634370E-001                  9.9999999994552558E-001                  8.5401457922428647E-001                  1.3640225882171397E+000                  1.3889246069892641E-001                  3.9972859287167979E+000                  1.1209710178588817E+006                  1.4798842032008426E+000                  2.6862908061945223E-001                  4.1047511748301453E+000                  1.4695286747838328E-011                  7.4396646460137443E+000                  3.5244275023218954E+000                  1.8819638391246759E+001                  3.2269242333110419E-019                  9.9925108687145781E-001                  2.3997445916978488E-001                  1.0196467844723773E+000                  5.7866805744177507E-001                  6.3325669854982380E+001                  4.1940621415680607E+002                  1.0975687534529932E+003                  6.3432006483722353E+003                  7.8956922389453521E+003                  2.1723680380331949E+000                  1.2533762531706186E-001                                        0                                        0                                        6 
                                     940                                     1048                  1.1832281145918005E+009                  6.0967270751350879E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999864434608E-001                  9.9999999667084927E-001                  9.9999999995774957E-001                  9.9999999992758382E-001                  9.9999999864434608E-001                  9.9999999667084927E-001                  9.9999999995774957E-001                  9.9999999992758382E-001                  7.9722890352706521E-001                  1.4028257203164187E+000                  1.5149099547124686E-001                  3.9850188976847263E+000                  1.0739719309574815E+006                  1.4975056699800788E+000                  3.0197387607321291E-001                  4.0380615839226239E+000                  2.5226299874685404E-011                  7.4570290153068868E+000                  3.6697385618114922E+000                  1.9000138807560667E+001                  2.4511643203494398E-026                  9.9925108687145781E-001                  2.3997445916978488E-001                  1.0148652570626164E+000                  5.8343918406821993E-001                  5.6684825152548122E+001                  3.3297365125371238E+002                  9.5471920590433592E+002                  5.6547846498732533E+003                  8.8207028716136701E+003                  3.1456795013015353E+000                  1.8676935732986544E-001                                        0                                        0                                        6 
                                     944                                     1057                  1.1877478454666092E+009                  6.0259614431282813E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999844046772E-001                  9.9999999626860214E-001                  9.9999999995306177E-001                  9.9999999991858513E-001                  9.9999999844046772E-001                  9.9999999626860214E-001                  9.9999999995306177E-001                  9.9999999991858513E-001                  7.7353256431169448E-001                  1.4157392849628465E+000                  1.5515046419340514E-001                  3.9797727091706259E+000                  1.0506050628673162E+006                  1.5031639289118701E+000                  3.1529538256730960E-001                  4.0114185709344303E+000                  3.1285896188283128E-011                  7.4653592847072963E+000                  3.7240319615487514E+000                  1.9069993690206982E+001                  8.1030723457537292E-030                  9.9925108687145781E-001                  2.3997445916978485E-001                  1.0134061899007458E+000                  5.8489453205891084E-001                  5.4240394643818092E+001                  3.0301364138682356E+002                  9.0334935861321878E+002                  5.4302459363744529E+003                  9.2182220148537617E+003                  3.6532725947144233E+000                  2.1935582882679427E-001                                        0                                        0                                        6 
                                     950                                     1062                  1.1933093132217400E+009                  5.9250432517736940E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999819581409E-001                  9.9999999557049712E-001                  9.9999999994368693E-001                  9.9999999990307809E-001                  9.9999999819581409E-001                  9.9999999557049712E-001                  9.9999999994368693E-001                  9.9999999990307809E-001                  7.3754484819866384E-001                  1.4326697835225379E+000                  1.5955096433144886E-001                  3.9716636598328039E+000                  1.0146401540482497E+006                  1.5103872073571583E+000                  3.3512512046559784E-001                  3.9717590951378541E+000                  4.2439876821319686E-011                  7.4789153409431774E+000                  3.8002483752542022E+000                  1.9170300843704304E+001                  7.5695540372546316E-036                  9.9925108687145781E-001                  2.3997445916978485E-001                  1.0115828943252136E+000                  5.8671275393422395E-001                  5.0804372016428452E+001                  2.7827843922453656E+002                  8.3224422341610659E+002                  5.1281188911953195E+003                  9.8416726780584268E+003                  4.3178708849907794E+000                  2.6358454956832722E-001                                        0                                        0                                        6 
                                     960                                     1061                  1.2002879595694604E+009                  5.7770791747439434E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999754608759E-001                  9.9999999409470997E-001                  9.9999999992493727E-001                  9.9999999987006460E-001                  9.9999999754608759E-001                  9.9999999409470997E-001                  9.9999999992493727E-001                  9.9999999987006460E-001                  6.7666538595027959E-001                  1.4554987040549092E+000                  1.6744410451681471E-001                  3.9576170138224693E+000                  9.5864411267600441E+005                  1.5196182611809788E+000                  3.6783393939817760E-001                  3.9063414572726947E+000                  6.6900787416696284E-011                  7.5028434573575424E+000                  3.9132781674189139E+000                  1.9323518511799918E+001                  0.0000000000000000E+000                  9.9925108687145781E-001                  2.3997445916978488E-001                  1.0092486858050411E+000                  5.8903972022657347E-001                  4.5622858700872293E+001                  2.4113089466018707E+002                  7.2753932793009653E+002                  4.6747084403546023E+003                  1.0959418463412512E+004                  5.7002075357081949E+000                  3.5745114110484139E-001                                        0                                        0                                        6 
                                     970                                     1069                  1.2054279486321647E+009                  5.6572068364027785E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999666997119E-001                  9.9999999213243940E-001                  9.9999999990775013E-001                  9.9999999982556198E-001                  9.9999999666997119E-001                  9.9999999213243940E-001                  9.9999999990775013E-001                  9.9999999982556198E-001                  6.1603841402192205E-001                  1.4729538768301125E+000                  1.7365852714128027E-001                  3.9431352228365526E+000                  9.0373896373117948E+005                  1.5261266588951667E+000                  4.0005172022710506E-001                  3.8419058956148402E+000                  9.9594986639007632E-011                  7.5266374034045089E+000                  4.0105947059970530E+000                  1.9459115472867072E+001                  0.0000000000000000E+000                  9.9925108687145781E-001                  2.3997445916978488E-001                  1.0074955894265896E+000                  5.9078686157047466E-001                  4.1083018861571233E+001                  2.1487375791813295E+002                  6.3776665433356368E+002                  4.2947398368753347E+003                  1.2170478554284055E+004                  7.2971758532173689E+000                  4.7006222601461950E-001                                        0                                        0                                        6 
                                     980                                     1073                  1.2094237205420136E+009                  5.5581933404250128E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999575576215E-001                  9.9999998952242086E-001                  9.9999999989837485E-001                  9.9999999976483966E-001                  9.9999999575576215E-001                  9.9999998952242086E-001                  9.9999999989837485E-001                  9.9999999976483966E-001                  5.5672383272064541E-001                  1.4861957909646364E+000                  1.7857644455628199E-001                  3.9283515155778925E+000                  8.6040726443954988E+005                  1.5305394122218132E+000                  4.3182551140774772E-001                  3.7783583132535545E+000                  1.3970077797080579E-010                  7.5490606213838758E+000                  4.0947807377368157E+000                  1.9578626860289127E+001                  0.0000000000000000E+000                  9.9925108687145781E-001                  2.3997445916978480E-001                  1.0061137949496815E+000                  5.9216374322479437E-001                  3.7080442316058523E+001                  1.9519002959519395E+002                  5.6041026245125715E+002                  3.9293544677228738E+003                  1.3484197295658032E+004                  9.1418962960553962E+000                  6.0488820597705450E-001                                        0                                        0                                        6 
                                     990                                     1091                  1.2126752387160389E+009                  5.4735287943469695E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999422372898E-001                  9.9999998604135931E-001                  1.0000000000000000E+000                  9.9999999968016873E-001                  9.9999999422372898E-001                  9.9999998604135931E-001                  1.0000000000000000E+000                  9.9999999968016873E-001                  4.9927556489331371E-001                  1.4960876269563412E+000                  1.8327350111389826E-001                  3.9132918936988363E+000                  8.2946235208760691E+005                  1.5332560534387711E+000                  4.6330307577433927E-001                  3.7154031845203717E+000                  1.8673596148018448E-010                  7.5696448896341089E+000                  4.1683506119728806E+000                  1.9684399577301157E+001                  0.0000000000000000E+000                  9.9925108687145781E-001                  2.3997445916978483E-001                  1.0049788672833870E+000                  5.9329459175278687E-001                  3.3522138382798914E+001                  1.8155461475332294E+002                  4.9326552360684252E+002                  3.5719409900967853E+003                  1.4915516256461822E+004                  1.1166368242983525E+001                  7.5886216157474073E-001                                        0                                        0                                        6 
                                    1000                                     1098                  1.2153678303732035E+009                  5.3937598083561431E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999253025362E-001                  9.9999998146392910E-001                  1.0000000000000000E+000                  9.9999999956048380E-001                  9.9999999253025362E-001                  9.9999998146392910E-001                  1.0000000000000000E+000                  9.9999999956048380E-001                  4.4505060264631463E-001                  1.5030770246096736E+000                  1.8705246745789894E-001                  3.8982369488764639E+000                  8.0952926276076457E+005                  1.5345277430049469E+000                  4.9404881020217312E-001                  3.6539117156647039E+000                  2.3851164590472112E-010                  7.5879567357159026E+000                  4.2321077672933951E+000                  1.9776864361229045E+001                  0.0000000000000000E+000                  9.9925108687145769E-001                  2.3997445916978477E-001                  1.0040338250668015E+000                  5.9423628887362423E-001                  3.0391040739692833E+001                  1.6933653002122682E+002                  4.3562898215698459E+002                  3.2383278208935685E+003                  1.6452217095249551E+004                  1.3556031784604398E+001                  9.4571741346176108E-001                                        0                                        0                                        6 
                                    1002                                     1095                  1.2158523821445484E+009                  5.3813894213617433E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999206263213E-001                  9.9999998039208216E-001                  1.0000000000000000E+000                  9.9999999953098018E-001                  9.9999999206263213E-001                  9.9999998039208216E-001                  1.0000000000000000E+000                  9.9999999953098018E-001                  4.3464112132547494E-001                  1.5042317305484754E+000                  1.8799720904389783E-001                  3.8952445981753097E+000                  8.0665745942143607E+005                  1.5346165437184691E+000                  5.0007791196124263E-001                  3.6418535121465645E+000                  2.4952905862734068E-010                  7.5913435753571585E+000                  4.2437983491799480E+000                  1.9793886759610821E+001                  0.0000000000000000E+000                  9.9925108687145769E-001                  2.3997445916978477E-001                  1.0038634347885658E+000                  5.9440608750407831E-001                  2.9813761761718158E+001                  1.6658719020304318E+002                  4.2516228968285782E+002                  3.1758546107205125E+003                  1.6770778675840105E+004                  1.4118990943869644E+001                  9.9006953939959863E-001                                        0                                        0                                        6 
                                    1010                                     1107                  1.2176470009918964E+009                  5.3274462321648883E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999019214691E-001                  9.9999997550454323E-001                  9.9999999999556255E-001                  9.9999999938313566E-001                  9.9999999019214691E-001                  9.9999997550454323E-001                  9.9999999999556255E-001                  9.9999999938313566E-001                  3.9470664862332433E-001                  1.5078161695498655E+000                  1.9047715570714724E-001                  3.8833458280226805E+000                  7.9835824683279812E+005                  1.5345836718910797E+000                  5.2385901635280563E-001                  3.5942913033634385E+000                  2.9399219218732193E-010                  7.6040473809654685E+000                  4.2875225330855287E+000                  1.9857712222896428E+001                  0.0000000000000000E+000                  9.9925108687145781E-001                  2.3997445916978477E-001                  1.0032320222827755E+000                  5.9503535273915953E-001                  2.7646319122667840E+001                  1.5903501322379054E+002                  3.8631530430990733E+002                  2.9405745114910451E+003                  1.8085590265433879E+004                  1.6276661703237309E+001                  1.1648251536481118E+000                                        0                                        0                                        6 
                                    1020                                     1109                  1.2196042919964471E+009                  5.2665232805203344E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998705739834E-001                  9.9999996785522705E-001                  9.9999999997884381E-001                  9.9999999909569248E-001                  9.9999998705739834E-001                  9.9999996785522705E-001                  9.9999999997884381E-001                  9.9999999909569248E-001                  3.4858131407555465E-001                  1.5106281150867211E+000                  1.9364051768492690E-001                  3.8687530742014711E+000                  7.9409971411240892E+005                  1.5336565416032562E+000                  5.5258095885131331E-001                  3.5368474183664236E+000                  3.5118804864007124E-010                  7.6180442790406779E+000                  4.3357101237600126E+000                  1.9928304564474349E+001                  0.0000000000000000E+000                  9.9925108687145781E-001                  2.3997445916978480E-001                  1.0025436519801103E+000                  5.9572148563155958E-001                  2.5247702932558209E+001                  1.5182165638310246E+002                  3.4418695445447770E+002                  2.6828040632710604E+003                  1.9803781806828229E+004                  1.9136912416520435E+001                  1.4037809204723823E+000                                        0                                        0                                        6 
                                    1030                                     1102                  1.2213340433569465E+009                  5.2155674389356816E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998321278460E-001                  9.9999995792686558E-001                  9.9999999994056255E-001                  9.9999999857149602E-001                  9.9999998321278460E-001                  9.9999995792686558E-001                  9.9999999994056255E-001                  9.9999999857149602E-001                  3.0606686182723186E-001                  1.5119310112407409E+000                  1.9621886341486142E-001                  3.8543056766215824E+000                  7.9476134146166500E+005                  1.5318896314051402E+000                  5.8059229891203168E-001                  3.4808247382449866E+000                  4.1016500664121636E-010                  7.6303631590757393E+000                  4.3784115833287061E+000                  1.9991037606926376E+001                  0.0000000000000000E+000                  9.9925108687145781E-001                  2.3997445916978483E-001                  1.0019368072953880E+000                  5.9632647284582918E-001                  2.3117046156978244E+001                  1.4505645748094079E+002                  3.0760644041121651E+002                  2.4580095137426747E+003                  2.1629060936449579E+004                  2.2411323720366664E+001                  1.6842417349588306E+000                                        0                                        0                                        6 
                                    1038                                     1108                  1.2225942028298237E+009                  5.1810800667073336E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997936817242E-001                  9.9999994784260238E-001                  9.9999999988900001E-001                  9.9999999778804960E-001                  9.9999997936817242E-001                  9.9999994784260238E-001                  9.9999999988900001E-001                  9.9999999778804960E-001                  2.7441973690704841E-001                  1.5120509355892544E+000                  1.9816253942665910E-001                  3.8427968547124656E+000                  7.9742243624310836E+005                  1.5299382854598196E+000                  6.0263426975760503E-001                  3.4367407965538401E+000                  4.5804116307295323E-010                  7.6392069925095161E+000                  4.4094032124737588E+000                  2.0036649548108784E+001                  0.0000000000000000E+000                  9.9925108687145781E-001                  2.3997445916978474E-001                  1.0014964059188971E+000                  5.9676560666727652E-001                  2.1571384297265361E+001                  1.4080786443647759E+002                  2.8162155579859638E+002                  2.2966469603320943E+003                  2.3178855520337922E+004                  2.5217799927282577E+001                  1.9316094317439114E+000                                        0                                        0                                        6 
                                    1040                                     1112                  1.2228937395209537E+009                  5.1739548520129119E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997872740398E-001                  9.9999994499141154E-001                  9.9999999987532817E-001                  9.9999999750192026E-001                  9.9999997872740398E-001                  9.9999994499141154E-001                  9.9999999987532817E-001                  9.9999999750192026E-001                  2.6683773215169215E-001                  1.5119736897982980E+000                  1.9844020742834484E-001                  3.8399354552632419E+000                  7.9823506777123711E+005                  1.5293739149118561E+000                  6.0807488338207061E-001                  3.4258595693049085E+000                  4.7039572813068519E-010                  7.6412833179653390E+000                  4.4167377492595179E+000                  2.0047452100281173E+001                  0.0000000000000000E+000                  9.9925108687145781E-001                  2.3997445916978483E-001                  1.0013920080950847E+000                  5.9686971494239827E-001                  2.1206774923869727E+001                  1.3981185916549404E+002                  2.7555948591879979E+002                  2.2585189588870398E+003                  2.3577370995587575E+004                  2.5956170800318734E+001                  1.9975602371753634E+000                                        0                                        0                                        6 
                                    1050                                     1105                  1.2243036584734657E+009                  5.1313436936051211E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997203123570E-001                  9.9999992802892324E-001                  9.9999999975911724E-001                  9.9999999474647505E-001                  9.9999997203123570E-001                  9.9999992802892324E-001                  9.9999999975911724E-001                  9.9999999474647505E-001                  2.3101226357864002E-001                  1.5109554998173949E+000                  2.0070121829920637E-001                  3.8257906284222356E+000                  8.0246281479682075E+005                  1.5261878444288621E+000                  6.3477150182258724E-001                  3.3724663324238757E+000                  5.3186712245964547E-010                  7.6509019912088325E+000                  4.4510495370416754E+000                  2.0098024773049389E+001                  0.0000000000000000E+000                  9.9925108687145769E-001                  2.3997445916978485E-001                  1.0009024711442738E+000                  5.9735795325818009E-001                  1.9510346246950764E+001                  1.3475885170216210E+002                  2.4768205504398691E+002                  2.0799025516327897E+003                  2.5627428322967055E+004                  2.9960437848556356E+001                  2.3600357968273982E+000                                        0                                        0                                        6 
                                    1060                                     1110                  1.2255832831631694E+009                  5.0838464108209660E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996661660695E-001                  9.9999990414419460E-001                  9.9999999955306262E-001                  9.9999998347329755E-001                  9.9999996661660695E-001                  9.9999990414419460E-001                  9.9999999955306262E-001                  9.9999998347329755E-001                  1.9831769840032312E-001                  1.5090147151142452E+000                  2.0256994298775816E-001                  3.8120161458378328E+000                  8.0565512849476677E+005                  1.5223989931508284E+000                  6.6042604135237493E-001                  3.3211572533643001E+000                  5.8733645905823420E-010                  7.6593508880138002E+000                  4.4817751222589539E+000                  2.0143350756919741E+001                  0.0000000000000000E+000                  9.9925108687145736E-001                  2.3997445916978494E-001                  1.0004614472479005E+000                  5.9779789456350219E-001                  1.8022292292853617E+001                  1.3049643616279999E+002                  2.2360046616470876E+002                  1.9184869250945421E+003                  2.7743418643712990E+004                  3.4271147333950246E+001                  2.7622689928067161E+000                                        0                                        0                                        6 
                                    1070                                     1100                  1.2267228791778667E+009                  5.0289431560205546E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938411721E-001                  9.9999978456881911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938411721E-001                  9.9999978456881911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6951008576340265E-001                  1.5063907795611484E+000                  2.0416757326190427E-001                  3.7996993523805105E+000                  8.0675107402058563E+005                  1.5182161120430033E+000                  6.8296818771310697E-001                  3.2760729606428360E+000                  5.6327244839177965E-010                  7.6666051573711433E+000                  4.5087147921403039E+000                  2.0183113298771481E+001                  0.0000000000000000E+000                  9.9925108687145747E-001                  2.3997445916978480E-001                  1.0000720312321509E+000                  5.9818642738618832E-001                  1.6862044800663202E+001                  1.2721116787656746E+002                  2.0443102617018192E+002                  1.7832059851135575E+003                  2.9652394232776231E+004                  3.8452798452045215E+001                  3.1716947390827750E+000                                        0                                        0                                        6 
                                    1080                                     1102                  1.2277646979170499E+009                  5.0171664077252887E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999910384374E-001                  9.9999830649344557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999910384374E-001                  9.9999830649344557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4347803411394344E-001                  1.5031111330087596E+000                  2.0560544050863488E-001                  3.7895630906650437E+000                  8.0586182426102622E+005                  1.5136401221765770E+000                  7.0095271621082833E-001                  3.2401039036473933E+000                  5.0520295228840435E-010                  7.6729855457886753E+000                  4.5329328282988044E+000                  2.0218870147628472E+001                  0.0000000000000000E+000                  9.9925108687145681E-001                  2.3997445916978483E-001                  9.9971938056216469E-001                  5.9853833845562809E-001                  1.6037630208515154E+001                  1.2437189128954653E+002                  1.9039076658701222E+002                  1.6793027523745529E+003                  3.1176675948951972E+004                  4.2231049941380633E+001                  3.5573466844972521E+000                                        0                                        0                                        6 
                                    1090                                     1101                  1.2288070055966110E+009                  5.0223721008451303E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999886835100E-001                  9.9998220435007579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999886835100E-001                  9.9998220435007579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780318703417653E-001                  1.4989732309094395E+000                  2.0708324851221924E-001                  3.7810526832948077E+000                  8.0387301455657172E+005                  1.5081961331462355E+000                  7.1525153643612782E-001                  3.2115062631967946E+000                  3.9120193086428289E-010                  7.6790988418041568E+000                  4.5567090537319528E+000                  2.0253978544942388E+001                  0.0000000000000000E+000                  9.9925108687145592E-001                  2.3997445916978483E-001                  9.9937036580098837E-001                  5.9888667868602874E-001                  1.5430380407784094E+001                  1.2137477254297139E+002                  1.8001282427812060E+002                  1.6000250121344220E+003                  3.2403608128012660E+004                  4.5768652383951114E+001                  3.9232078040444223E+000                                        0                                        0                                        6 
                                    1100                                     1107                  1.2298806074754159E+009                  5.0368649070248637E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999849653443E-001                  9.9991506683389808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849653443E-001                  9.9991506683389808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1877318546661979E-002                  1.4936499454298806E+000                  2.0860099727265716E-001                  3.7737129894442769E+000                  8.0126808729929419E+005                  1.5015598415214413E+000                  7.2661277832479232E-001                  3.1887837794194653E+000                  3.2770744861846410E-010                  7.6850958284347319E+000                  4.5806829644270222E+000                  2.0289378793425190E+001                  0.0000000000000000E+000                  9.9925108687145425E-001                  2.3997445916978480E-001                  9.9901553501947893E-001                  5.9924088244564988E-001                  1.4964758390712753E+001                  1.1875246870608902E+002                  1.7228632564477292E+002                  1.5396994105219317E+003                  3.3411832449650770E+004                  4.8877225383764269E+001                  4.2454667597041302E+000                                        0                                        0                                        6 
