                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201573177885444E+013
                        1                        2                        3                        4                        5
                        0                       42  0.4504619010052154E+002  0.0000000000000000E+000  0.8732194221859480E-004
                        0                       43  0.4612619906412953E+002  0.0000000000000000E+000  0.8610191539565616E-004
                        0                       44  0.4720598301521047E+002  0.0000000000000000E+000  0.8480648883635555E-004
                        0                       45  0.4828560867118050E+002  0.0000000000000000E+000  0.8349116540200053E-004
                        0                       46  0.4936519302277982E+002  0.0000000000000000E+000  0.8214755157686717E-004
                        0                       47  0.5044456365958825E+002  0.0000000000000000E+000  0.8071078818422876E-004
                        0                       48  0.5152370386154990E+002  0.0000000000000000E+000  0.7926073796214563E-004
                        0                       49  0.5260251103687510E+002  0.0000000000000000E+000  0.7780341439841277E-004
                        0                       50  0.5368109104901506E+002  0.0000000000000000E+000  0.7640472447853402E-004
                        0                       51  0.5475961688012609E+002  0.0000000000000000E+000  0.7504281429896398E-004
                        0                       52  0.5583800452629561E+002  0.0000000000000000E+000  0.7365227725005013E-004
                        0                       53  0.5691599513063718E+002  0.0000000000000000E+000  0.7226310401380607E-004
                        0                       54  0.5799374459475959E+002  0.0000000000000000E+000  0.7095308499059289E-004
                        0                       55  0.5907130541661012E+002  0.0000000000000000E+000  0.6972241279244639E-004
                        0                       56  0.6014876335804689E+002  0.0000000000000000E+000  0.6853814105335975E-004
                        0                       57  0.6122610208072083E+002  0.0000000000000000E+000  0.6738846964216598E-004
                        0                       58  0.6230322077370197E+002  0.0000000000000000E+000  0.6627527241320907E-004
                        0                       59  0.6338017112418868E+002  0.0000000000000000E+000  0.6521094860193574E-004
                        0                       60  0.6445685689212166E+002  0.0000000000000000E+000  0.6418662736204919E-004
                        0                       61  0.6553329855610613E+002  0.0000000000000000E+000  0.6324191236437517E-004
                        0                       62  0.6660956136454816E+002  0.0000000000000000E+000  0.6238886727123833E-004
                        0                       63  0.6768563971897602E+002  0.0000000000000000E+000  0.6161785386647071E-004
                        0                       64  0.6876160665666265E+002  0.0000000000000000E+000  0.6095299828411343E-004
                        0                       65  0.6983751633392045E+002  0.0000000000000000E+000  0.6038874139809956E-004
                        0                       66  0.7091332577969526E+002  0.0000000000000000E+000  0.5987050063947190E-004
                        0                       67  0.7198911618245725E+002  0.0000000000000000E+000  0.5945414873702136E-004
                        0                       68  0.7306484342226828E+002  0.0000000000000000E+000  0.5911674050677844E-004
                        0                       69  0.7414052480255357E+002  0.0000000000000000E+000  0.5886007641426987E-004
                        0                       70  0.7521620880581730E+002  0.0000000000000000E+000  0.5869187168048667E-004
                        0                       71  0.7629191263029422E+002  0.0000000000000000E+000  0.5858671231596587E-004
                        0                       72  0.7736765043553866E+002  0.0000000000000000E+000  0.5855924306967842E-004
                        0                       73  0.7844345555660385E+002  0.0000000000000000E+000  0.5863707503963468E-004
                        0                       74  0.7951934076002807E+002  0.0000000000000000E+000  0.5877779874537955E-004
                        0                       75  0.8059534624811096E+002  0.0000000000000000E+000  0.5898296194781319E-004
                        0                       76  0.8167146962391956E+002  0.0000000000000000E+000  0.5923898031447812E-004
                        0                       77  0.8274773318611034E+002  0.0000000000000000E+000  0.5957589582118017E-004
                        0                       78  0.8382414006741362E+002  0.0000000000000000E+000  0.5997246715735487E-004
                        0                       79  0.8490068271990006E+002  0.0000000000000000E+000  0.6042159072960972E-004
                        0                       80  0.8597742113861663E+002  0.0000000000000000E+000  0.6090412449446646E-004
                        0                       81  0.8705430257176731E+002  0.0000000000000000E+000  0.6143417580354376E-004
                        0                       82  0.8813138081591215E+002  0.0000000000000000E+000  0.6200057413506083E-004
                        0                       83  0.8920860411953734E+002  0.0000000000000000E+000  0.6260783575893585E-004
                        0                       84  0.9028602976659185E+002  0.0000000000000000E+000  0.6323777352999081E-004
                        0                       85  0.9136362296822507E+002  0.0000000000000000E+000  0.6388992992714996E-004
                        0                       86  0.9244139257870309E+002  0.0000000000000000E+000  0.6454520411028512E-004
                        0                       87  0.9351931398760155E+002  0.0000000000000000E+000  0.6520925580808308E-004
                        0                       88  0.9459741230102524E+002  0.0000000000000000E+000  0.6591503574551325E-004
                        0                       89  0.9567568889388193E+002  0.0000000000000000E+000  0.6659773546622129E-004
                        0                       90  0.9675409134292570E+002  0.0000000000000000E+000  0.6727755556414239E-004
                        0                       91  0.9783267627830875E+002  0.0000000000000000E+000  0.6793470227931121E-004
                        0                       92  0.9891136260967122E+002  0.0000000000000000E+000  0.6862817609111941E-004
                        0                       93  0.9999021150983457E+002  0.0000000000000000E+000  0.6926663426202491E-004
                        0                       94  0.1010691470113109E+003  0.0000000000000000E+000  0.6988894674199187E-004
                        0                       95  0.1021482592833788E+003  0.0000000000000000E+000  0.7049783873001239E-004
                        0                       96  0.1032274634883717E+003  0.0000000000000000E+000  0.7111522955973800E-004
                        0                       97  0.1043067860494092E+003  0.0000000000000000E+000  0.7163430170207706E-004
                        0                       98  0.1053861954117276E+003  0.0000000000000000E+000  0.7212991829038972E-004
                        0                       99  0.1064656677169981E+003  0.0000000000000000E+000  0.7259862013370549E-004
                        0                      100  0.1075452371261816E+003  0.0000000000000000E+000  0.7305959322746343E-004
                        0                      101  0.1086248079833098E+003  0.0000000000000000E+000  0.7340866082788178E-004
                        0                      102  0.1097044966284514E+003  0.0000000000000000E+000  0.7374479720095780E-004
                        0                      103  0.1107841674340352E+003  0.0000000000000000E+000  0.7404511170562859E-004
                        0                      104  0.1118639283356288E+003  0.0000000000000000E+000  0.7432771391369300E-004
                        0                      105  0.1129436684840806E+003  0.0000000000000000E+000  0.7453724562524097E-004
                        0                      106  0.1140234808142248E+003  0.0000000000000000E+000  0.7470686349381582E-004
                        0                      107  0.1151032874814528E+003  0.0000000000000000E+000  0.7482104447321718E-004
                        0                      108  0.1161830914161916E+003  0.0000000000000000E+000  0.7490249074461729E-004
                        0                      109  0.1172629040450081E+003  0.0000000000000000E+000  0.7495524819622474E-004
                        0                      110  0.1183426798864144E+003  0.0000000000000000E+000  0.7494320909339645E-004
                        0                      111  0.1194224748151144E+003  0.0000000000000000E+000  0.7488860120203563E-004
                        0                      112  0.1205021924581467E+003  0.0000000000000000E+000  0.7477220680065337E-004
                        0                      113  0.1215819148051554E+003  0.0000000000000000E+000  0.7467330417706459E-004
                        0                      114  0.1226615592915375E+003  0.0000000000000000E+000  0.7446418091396892E-004
                        0                      115  0.1237411864487221E+003  0.0000000000000000E+000  0.7426990398123060E-004
                        0                      116  0.1248207449268197E+003  0.0000000000000000E+000  0.7398980290117382E-004
                        0                      117  0.1259002608663897E+003  0.0000000000000000E+000  0.7377454871910753E-004
                        0                      118  0.1269797254782643E+003  0.0000000000000000E+000  0.7344173020529260E-004
                        0                      119  0.1280591209219587E+003  0.0000000000000000E+000  0.7312089668969765E-004
                        0                      120  0.1291384611341515E+003  0.0000000000000000E+000  0.7275256119285480E-004
                        0                      121  0.1302177222119616E+003  0.0000000000000000E+000  0.7242323950188943E-004
                        0                      122  0.1312969085937704E+003  0.0000000000000000E+000  0.7200927335124346E-004
                        0                      123  0.1323760204426387E+003  0.0000000000000000E+000  0.7161005917750057E-004
                        0                      124  0.1334550399403243E+003  0.0000000000000000E+000  0.7122236551311935E-004
                        0                      125  0.1345340089362864E+003  0.0000000000000000E+000  0.7083515829052345E-004
                        0                      126  0.1356128448035573E+003  0.0000000000000000E+000  0.7034758349115213E-004
                        0                      127  0.1366916592092190E+003  0.0000000000000000E+000  0.6995710666676638E-004
                        0                      128  0.1377703314176960E+003  0.0000000000000000E+000  0.6953504286944114E-004
                        0                      129  0.1388489526015432E+003  0.0000000000000000E+000  0.6910906384116345E-004
                        0                      130  0.1399274976726266E+003  0.0000000000000000E+000  0.6871552410939733E-004
                        0                      131  0.1410059483033560E+003  0.0000000000000000E+000  0.6828622623930931E-004
                        0                      132  0.1420843564772509E+003  0.0000000000000000E+000  0.6789428979969445E-004
                        0                      133  0.1431626532845556E+003  0.0000000000000000E+000  0.6757195362278798E-004
                        0                      134  0.1442409347864943E+003  0.0000000000000000E+000  0.6716022950860743E-004
                        0                      135  0.1453190664043209E+003  0.0000000000000000E+000  0.6680818682501648E-004
                        0                      136  0.1463972315561014E+003  0.0000000000000000E+000  0.6651474088569904E-004
                        0                      137  0.1474752278716757E+003  0.0000000000000000E+000  0.6619426724684641E-004
                        0                      138  0.1485532689586198E+003  0.0000000000000000E+000  0.6594943421712374E-004
                        0                      139  0.1496311855735780E+003  0.0000000000000000E+000  0.6566157822350392E-004
