                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5539582000232003E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1158805059036093E+002  0.0000000000000000E+000  0.5032540816389392E-001
                        0                        2  0.2161303943605794E+002  0.0000000000000000E+000  0.2779099040636034E-002
                        0                        3  0.3043675313952627E+002  0.0000000000000000E+000  0.3733054081739789E-003
                        0                        4  0.3881427949007606E+002  0.0000000000000000E+000  0.6945525157151994E-004
                        0                        5  0.4643206768463373E+002  0.0000000000000000E+000  0.1675023227541949E-004
                        0                        6  0.5360829793489648E+002  0.0000000000000000E+000  0.7726070261249371E-005
                        0                        7  0.6117027059428008E+002  0.0000000000000000E+000  0.4414381065028581E-005
                        0                        8  0.6851510268023537E+002  0.0000000000000000E+000  0.2935605130090951E-005
                        0                        9  0.7606373427748633E+002  0.0000000000000000E+000  0.2549123851236687E-005
                        0                       10  0.8384283390344594E+002  0.0000000000000000E+000  0.2189377874101468E-005
                        0                       11  0.9156907179275807E+002  0.0000000000000000E+000  0.1927674304189263E-005
                        0                       12  0.9937457199361302E+002  0.0000000000000000E+000  0.1840034402130322E-005
                        0                       13  0.1072857388702460E+003  0.0000000000000000E+000  0.1777602347995596E-005
                        0                       14  0.1152258595000255E+003  0.0000000000000000E+000  0.1714159316943308E-005
                        0                       15  0.1231902800117617E+003  0.0000000000000000E+000  0.1676482088840254E-005
                        0                       16  0.1311845279771345E+003  0.0000000000000000E+000  0.1654433876383534E-005
                        0                       17  0.1391966495935937E+003  0.0000000000000000E+000  0.1643668263314117E-005
                        0                       18  0.1472302424208461E+003  0.0000000000000000E+000  0.1641559467225849E-005
