                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4392505670370255E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1717224161264123E+002  0.0000000000000000E+000  0.3713932402513982E-001
                        0                        2  0.3117390784494362E+002  0.0000000000000000E+000  0.2451347999115908E-002
                        0                        3  0.4374806440859412E+002  0.0000000000000000E+000  0.3642836188381791E-003
                        0                        4  0.5565439026866108E+002  0.0000000000000000E+000  0.7694154346227945E-004
                        0                        5  0.6698021711404230E+002  0.0000000000000000E+000  0.1818771475050615E-004
                        0                        6  0.7731526564177317E+002  0.0000000000000000E+000  0.6330141576587725E-005
                        0                        7  0.8779777648379215E+002  0.0000000000000000E+000  0.3499230640552431E-005
                        0                        8  0.9855625703709448E+002  0.0000000000000000E+000  0.2074616124184518E-005
                        0                        9  0.1090697570251064E+003  0.0000000000000000E+000  0.1490963073184986E-005
                        0                       10  0.1199060846474808E+003  0.0000000000000000E+000  0.1306969783144008E-005
                        0                       11  0.1309705305305176E+003  0.0000000000000000E+000  0.1130967578245154E-005
                        0                       12  0.1419877525972373E+003  0.0000000000000000E+000  0.9996910799376234E-006
