                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389465657531323E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1022491065931693E+002  0.0000000000000000E+000  0.3603739868725994E-004
                        0                        6  0.1196436914854346E+002  0.0000000000000000E+000  0.3156094401212645E-004
                        0                        7  0.1387106889819764E+002  0.0000000000000000E+000  0.2728308704371242E-004
                        0                        8  0.1571370048680032E+002  0.0000000000000000E+000  0.2498304997242369E-004
                        0                        9  0.1762583196885447E+002  0.0000000000000000E+000  0.2511085470647467E-004
                        0                       10  0.1954376088243779E+002  0.0000000000000000E+000  0.2425369972660702E-004
                        0                       11  0.2146743692441592E+002  0.0000000000000000E+000  0.2422900225553638E-004
                        0                       12  0.2340229576910016E+002  0.0000000000000000E+000  0.2427759981954525E-004
                        0                       13  0.2534488562504037E+002  0.0000000000000000E+000  0.2459860232877218E-004
                        0                       14  0.2729188843853955E+002  0.0000000000000000E+000  0.2476081449044358E-004
                        0                       15  0.2924292490675274E+002  0.0000000000000000E+000  0.2518293797618557E-004
                        0                       16  0.3119839757270088E+002  0.0000000000000000E+000  0.2547034050120160E-004
                        0                       17  0.3315497618616125E+002  0.0000000000000000E+000  0.2593270955856817E-004
                        0                       18  0.3511712105558999E+002  0.0000000000000000E+000  0.2633000710901180E-004
                        0                       19  0.3707842538789010E+002  0.0000000000000000E+000  0.2670128992885803E-004
                        0                       20  0.3904335858855828E+002  0.0000000000000000E+000  0.2717227556690369E-004
                        0                       21  0.4100968929852138E+002  0.0000000000000000E+000  0.2753205000342607E-004
                        0                       22  0.4297674565339306E+002  0.0000000000000000E+000  0.2794715252319762E-004
                        0                       23  0.4494592875768503E+002  0.0000000000000000E+000  0.2832925665404026E-004
                        0                       24  0.4691564007211705E+002  0.0000000000000000E+000  0.2868535628358875E-004
                        0                       25  0.4888661162115644E+002  0.0000000000000000E+000  0.2902552549876604E-004
                        0                       26  0.5085820549135865E+002  0.0000000000000000E+000  0.2934237841419252E-004
                        0                       27  0.5283076830723267E+002  0.0000000000000000E+000  0.2964427491573495E-004
                        0                       28  0.5480401881841858E+002  0.0000000000000000E+000  0.2990479862627022E-004
