                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748633753033750E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1118274411249209E+002  0.0000000000000000E+000  0.4699229997038765E-004
                        0                        9  0.1256450026152424E+002  0.0000000000000000E+000  0.4584200728161698E-004
                        0                       10  0.1394055222160696E+002  0.0000000000000000E+000  0.4545611344604595E-004
                        0                       11  0.1532958818788236E+002  0.0000000000000000E+000  0.4580281216798607E-004
                        0                       12  0.1672194786385802E+002  0.0000000000000000E+000  0.4657247102467306E-004
                        0                       13  0.1812005959565212E+002  0.0000000000000000E+000  0.4701573590260470E-004
                        0                       14  0.1951978515093315E+002  0.0000000000000000E+000  0.4799632974310755E-004
                        0                       15  0.2092328829238995E+002  0.0000000000000000E+000  0.4865011240191588E-004
                        0                       16  0.2232762480517342E+002  0.0000000000000000E+000  0.4974952514941526E-004
                        0                       17  0.2373617509029211E+002  0.0000000000000000E+000  0.5055500598177334E-004
                        0                       18  0.2514351387854832E+002  0.0000000000000000E+000  0.5145981188457905E-004
                        0                       19  0.2655458347309795E+002  0.0000000000000000E+000  0.5243099800258711E-004
                        0                       20  0.2796532059375112E+002  0.0000000000000000E+000  0.5320882842282713E-004
                        0                       21  0.2937776917336037E+002  0.0000000000000000E+000  0.5410956524493376E-004
                        0                       22  0.3079100945059408E+002  0.0000000000000000E+000  0.5483607375152914E-004
                        0                       23  0.3220484133254832E+002  0.0000000000000000E+000  0.5556475452455557E-004
                        0                       24  0.3361944171998095E+002  0.0000000000000000E+000  0.5622373409644456E-004
                        0                       25  0.3503462867501482E+002  0.0000000000000000E+000  0.5682566842286384E-004
                        0                       26  0.3645036982515703E+002  0.0000000000000000E+000  0.5734123706501408E-004
                        0                       27  0.3786636110848005E+002  0.0000000000000000E+000  0.5778032156388613E-004
                        0                       28  0.3928287022947064E+002  0.0000000000000000E+000  0.5817728995851059E-004
                        0                       29  0.4069971590798206E+002  0.0000000000000000E+000  0.5847536452811740E-004
                        0                       30  0.4211688079590441E+002  0.0000000000000000E+000  0.5871158873021084E-004
                        0                       31  0.4353419024619066E+002  0.0000000000000000E+000  0.5885983916000478E-004
                        0                       32  0.4495183742634576E+002  0.0000000000000000E+000  0.5894177475475729E-004
                        0                       33  0.4636957288495284E+002  0.0000000000000000E+000  0.5892998412923713E-004
                        0                       34  0.4778744080099821E+002  0.0000000000000000E+000  0.5882458862605626E-004
                        0                       35  0.4920531696193152E+002  0.0000000000000000E+000  0.5868775218929752E-004
                        0                       36  0.5062335836982346E+002  0.0000000000000000E+000  0.5844423863184228E-004
                        0                       37  0.5204141135469204E+002  0.0000000000000000E+000  0.5814975957124726E-004
                        0                       38  0.5345927245585445E+002  0.0000000000000000E+000  0.5778203020977165E-004
                        0                       39  0.5487742119039698E+002  0.0000000000000000E+000  0.5738976729200721E-004
                        0                       40  0.5629534381436387E+002  0.0000000000000000E+000  0.5689457631573774E-004
                        0                       41  0.5771325146546796E+002  0.0000000000000000E+000  0.5639480738555901E-004
                        0                       42  0.5913120590323346E+002  0.0000000000000000E+000  0.5581448516504942E-004
                        0                       43  0.6054893103637694E+002  0.0000000000000000E+000  0.5518498505047824E-004
                        0                       44  0.6196661774957817E+002  0.0000000000000000E+000  0.5452125173124753E-004
                        0                       45  0.6338419143289200E+002  0.0000000000000000E+000  0.5380309599806310E-004
                        0                       46  0.6480145917689789E+002  0.0000000000000000E+000  0.5306196009036410E-004
                        0                       47  0.6621852644732455E+002  0.0000000000000000E+000  0.5230986579233741E-004
                        0                       48  0.6763561502166139E+002  0.0000000000000000E+000  0.5152060241422054E-004
                        0                       49  0.6905227703932391E+002  0.0000000000000000E+000  0.5070941590287691E-004
                        0                       50  0.7046871290258967E+002  0.0000000000000000E+000  0.4992125373104359E-004
                        0                       51  0.7188503818899535E+002  0.0000000000000000E+000  0.4913270120404118E-004
                        0                       52  0.7330118649916386E+002  0.0000000000000000E+000  0.4835671737686373E-004
                        0                       53  0.7471722463638254E+002  0.0000000000000000E+000  0.4755379347694976E-004
                        0                       54  0.7613296546110055E+002  0.0000000000000000E+000  0.4673215341108863E-004
                        0                       55  0.7754828164768193E+002  0.0000000000000000E+000  0.4592624544740063E-004
                        0                       56  0.7896333006969898E+002  0.0000000000000000E+000  0.4517059634328515E-004
                        0                       57  0.8037833805796646E+002  0.0000000000000000E+000  0.4442806518335393E-004
                        0                       58  0.8179313060483342E+002  0.0000000000000000E+000  0.4369523562495328E-004
                        0                       59  0.8320764229094742E+002  0.0000000000000000E+000  0.4296101130465705E-004
                        0                       60  0.8462176774817492E+002  0.0000000000000000E+000  0.4225247984452359E-004
                        0                       61  0.8603556097061715E+002  0.0000000000000000E+000  0.4158332398829139E-004
                        0                       62  0.8744906663374582E+002  0.0000000000000000E+000  0.4095866109416605E-004
                        0                       63  0.8886235608258124E+002  0.0000000000000000E+000  0.4039399125500900E-004
