                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4395668775100223E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1578730588550448E+002  0.0000000000000000E+000  0.4127663486064640E-001
                        0                        2  0.2895555405746346E+002  0.0000000000000000E+000  0.2444539288143789E-002
                        0                        3  0.4068214320137981E+002  0.0000000000000000E+000  0.3397581447903779E-003
                        0                        4  0.5185076219477175E+002  0.0000000000000000E+000  0.6623555700190923E-004
                        0                        5  0.6220609307966964E+002  0.0000000000000000E+000  0.1537890686651769E-004
                        0                        6  0.7172946733746049E+002  0.0000000000000000E+000  0.6294713945817227E-005
                        0                        7  0.8168857960215914E+002  0.0000000000000000E+000  0.3532148711868102E-005
                        0                        8  0.9150690487744468E+002  0.0000000000000000E+000  0.2153969239931076E-005
                        0                        9  0.1013478934292272E+003  0.0000000000000000E+000  0.1743814004632829E-005
                        0                       10  0.1116062062385189E+003  0.0000000000000000E+000  0.1514584896176217E-005
                        0                       11  0.1218811144823273E+003  0.0000000000000000E+000  0.1297507755056085E-005
                        0                       12  0.1321735248503734E+003  0.0000000000000000E+000  0.1199753347845239E-005
                        0                       13  0.1426109096614103E+003  0.0000000000000000E+000  0.1156753884567980E-005
